Symbol	Loading
YNL281W	0.002876295604145053
YJR068W	0.0028750377120687386
YGR116W	0.0028728927601486634
YHR131C	0.0028705116607761873
YEL073C	0.002865783836540213
YKR034W	0.0028574786107803877
YKR015C	0.0028573134493106284
YGL213C	0.002856450263283496
YKL180W	0.00285442118010531
YKL203C	0.00285216685442171
YBR206W	0.0028518456892263596
YFR009W	0.002843382866813202
YLR420W	0.0028371400779178763
YDL143W	0.002836394906856744
YBR085W	0.0028350987745870233
YDL163W	0.0028333100559997807
YBL064C	0.002833035058728934
YKR022C	0.00283210382668207
YDL063C	0.0028310319284082426
YNL099C	0.0028295874457641115
YPL092W	0.002825614579597168
YDL175C	0.0028252810154347514
YFL036W	0.0028194638083294202
YDL127W	0.0028194277987417093
YGR031W	0.00281761242494388
YHL044W	0.002815267088080243
YGR252W	0.002815037132201501
YLL043W	0.0028149179559838053
YLR289W	0.0028113936113836704
YNR035C	0.0028104818626937997
YLR231C	0.0028070934523175975
YBR003W	0.002804493641050185
YGL019W	0.002799174323335181
YDL017W	0.002795820459184702
YIL156W-B	0.002793038985623277
YIL099W	0.002792168794213034
YPL103C	0.002781406143964031
YDR418W	0.0027790077706760776
YNL323W	0.0027650422094970756
YJL092W	0.0027643871519171335
YNR016C	0.0027583388456013315
YBR175W	0.002740618339075848
YHR057C	0.0027309990003697242
YPR197C	0.0027301541464592963
YOL133W	0.0027288353378771783
YMR270C	0.002726201216953656
YHR204W	0.0027253384779174538
YPR125W	0.0027239740827934345
YAL064W-B	0.0027225180432814064
YLL042C	0.002722399870344969
YLR091W	0.0027214718275064024
YBR008C	0.0027147695507170402
YBR058C	0.0027142991198258488
YDL086C-A	0.0027074153478344595
YJL172W	0.0027064322363168085
YNR065C	0.0027029818240548605
YDL158C	0.002701778790975261
YJL016W	0.0026951578851539173
YGR264C	0.0026937043035395822
YDL121C	0.0026884040453388687
YKL183W	0.0026834226938668698
YPR019W	0.002680289728287971
YBR237W	0.0026757981913895007
YDR329C	0.002665490709533575
YOR056C	0.002658765385932191
YCR081W	0.0026543736158441437
YKL053W	0.0026530644485325714
YEL029C	0.0026431353359244875
YLR450W	0.0026405727659836935
YKL221W	0.00263519272125876
YLR163C	0.002623939305871511
YCR066W	0.0026237772780926287
YPL228W	0.002619984650488175
YMR022W	0.0026193986399875146
YIL005W	0.0026164394859312856
YLR310C	0.0026123481475282357
YGR146C	0.0026097989911011343
YLR427W	0.0026082135584699264
YDL112W	0.0026077112746685726
YGL224C	0.0026054231068625127
YDL131W	0.0026027537954081328
YNL304W	0.0026021115909817282
YGR035C	0.0025971637490108494
YNL176C	0.0025960689133417924
YBR084C-A	0.0025952767667644654
YMR187C	0.00259277308229589
YNL165W	0.00258976525593332
YPL209C	0.002588932326582791
YDR374W-A	0.0025854322102875464
YJL128C	0.0025808631098403548
YBL036C	0.002577728906022825
YMR208W	0.0025773707052350377
YOR008C-A	0.0025771557201006955
YPR031W	0.002574661801496168
YHR006W	0.0025739663381561815
YAL056W	0.002571162242221512
YOR011W	0.0025700687434596116
YER070W	0.0025681585702095975
YOL029C	0.002567885005222525
YEL043W	0.0025654279055538918
YGR167W	0.0025500638141607267
YKR084C	0.0025491431854668444
YPL066W	0.002546790904669966
YPL256C	0.002546043157346143
YPL150W	0.002537825389833252
YMR197C	0.0025367866984618292
YOR330C	0.0025358409685056734
YKR071C	0.002532015102932472
YMR143W	0.00253108328475898
YLR041W	0.002528536798606375
YCL028W	0.002527147403620203
YNR038W	0.002523068658904259
YLR292C	0.002522303292111464
YPL263C	0.0025221985980881274
YDR204W	0.0025199022931376275
YAL021C	0.0025198738449033462
YDL086W	0.0025170054592436155
YDL089W	0.0024991350424475585
YPR036W-A	0.002498644700722648
YNL137C	0.002495716668475893
YMR301C	0.002495074529166217
YMR037C	0.002491739004413778
YBL008W-A	0.0024892152269921307
YGR238C	0.0024870952034464246
YEL007W	0.0024813530862773277
YOR164C	0.0024797596641164925
YBL004W	0.002476243348102304
YOR063W	0.002474701704670246
YML087C	0.0024697119290806244
YER164W	0.0024652557292772995
YOR231W	0.0024646226066518183
YLR223C	0.0024613999916282604
YDR084C	0.0024583928211036046
YAL012W	0.002457702643646845
YOR274W	0.0024569869703274195
YDR538W	0.0024530916519129417
YLR060W	0.0024528600596107992
YDR174W	0.0024477317214349845
YLR298C	0.0024462919943556774
YDL018C	0.002445413365485968
YPR103W	0.0024444746346901827
YOR193W	0.0024380088892838243
YPL101W	0.002436136493770559
YLR412W	0.0024356198681500527
YMR261C	0.0024347734345600658
YKR006C	0.002432844711673694
YER110C	0.002429296519307616
YNL238W	0.0024274205473925874
YDR483W	0.00242652900074326
YBR246W	0.0024187434952263743
YEL052W	0.0024129557733364227
YGR097W	0.0024118815263664403
YHR104W	0.002409528643347477
YFR006W	0.0024076217659243383
YNL140C	0.002400470540939883
YDR315C	0.002394733245603956
YOR356W	0.00239417927922543
YLR267W	0.0023939324197247676
YGL251C	0.002387687777456296
YGR232W	0.00238745779076029
YBR161W	0.0023859305025886427
YOR336W	0.0023848807741207426
YKL114C	0.002383258395955651
YJR122W	0.0023821508625391924
YKR046C	0.002380479963156556
YPL018W	0.002373944788742943
YNL241C	0.0023678550736727436
YOL143C	0.002362720302806956
YML026C	0.00235370177055594
YER166W	0.002350986185007708
YBL111C	0.002348619656258944
YPL126W	0.002344605460205308
YML119W	0.0023439757719864234
YBR049C	0.002331654183033826
YHR158C	0.0023285897109024873
YDR480W	0.002327769764506422
YLR058C	0.0023228365089568836
YMR189W	0.002320119549845786
YNL172W	0.0023193211509336363
YNL033W	0.002313297274435745
YER128W	0.002299207431894503
YAR019W-A	0.002295383581790991
YOL028C	0.002294150224637276
YCL049C	0.0022938138576714
YOR197W	0.0022911344898717744
YGL078C	0.0022864443753492563
YPL237W	0.0022800430499244307
YGR088W	0.0022796066358825337
YBL066C	0.0022777465351829546
YDR489W	0.002269116206068433
YAR027W	0.0022686213739268176
YBR102C	0.0022674040661250375
YKL023W	0.0022611779378313686
YNL095C	0.002260546185166464
YKR060W	0.002256935606441941
YGL227W	0.0022506667404263007
YJR009C	0.0022475657007305686
YLR419W	0.0022399852124996055
YBL079W	0.0022377295840816432
YJL126W	0.0022301301070293098
YKL169C	0.00222830119333449
YGL061C	0.0022260242306130266
YJL077W-B	0.002223481587420172
YCR084C	0.0022222889819999425
YDR333C	0.002221688839714784
YLR457C	0.0022089469507118407
YGL262W	0.002208306153169059
YCR071C	0.002198164741654524
YDR514C	0.002195422759971394
YDR044W	0.002194308411198667
YBR275C	0.0021922084109342373
YER076C	0.002187405457747355
YER186C	0.0021860706464462572
YDL037C	0.002184325961340693
YGL009C	0.0021812041230973678
YDR182W-A	0.00218115880751096
YER087C-B	0.002178761681123358
YPR200C	0.0021777610941488387
YJL012C	0.00217716840675272
YGR190C	0.002175723026934452
YPL211W	0.0021755395252756222
YNR026C	0.002174636345182452
YGL178W	0.0021688182068205805
YHR022C	0.0021654395939912315
YHR161C	0.0021641787210928453
YBR299W	0.0021591222803735493
YBL010C	0.0021565026682961704
YER014C-A	0.0021554334088090803
YBR114W	0.0021518795762614862
YIL142W	0.002140831257076992
YJL070C	0.002136624927389444
YHR122W	0.0021344101112705017
YBL059W	0.002133616593094965
YBL043W	0.0021309608357289135
YER038W-A	0.002130672932962942
YDR205W	0.0021304663801233227
YJL145W	0.0021295506052332364
YMR205C	0.0021250245749669843
YLR175W	0.0021169163653408304
YPR144C	0.0021156524535488287
YIL104C	0.0021038697019134154
YIR032C	0.002101477386314706
YMR206W	0.0021011059514712336
YBR028C	0.0020952005231870277
YNL083W	0.00209513239790261
YDR292C	0.002090796187866664
YBR019C	0.0020899477405443385
YMR068W	0.0020866594127164698
YGL004C	0.0020838157873988446
YGL244W	0.0020820548764555087
YGL206C	0.0020782666092996668
YOR249C	0.002078222258192472
YIL129C	0.002073419197918474
YLR085C	0.0020709011113179032
YPR035W	0.0020701750930057212
YAL046C	0.002065624879762723
YIL130W	0.002064260389168744
YJR060W	0.0020628942328937572
YKL165C	0.0020608700010933028
YGR095C	0.0020568697733991115
YBR241C	0.0020518890666092237
YMR142C	0.0020482957228992
YKL168C	0.002041344096799691
YPL059W	0.002040316103290229
YAL068W-A	0.0020396492964619597
YGL181W	0.0020364995897797665
YLR016C	0.0020297613128230276
YNR050C	0.002022542639309597
YKL206C	0.0020171013447312096
YER087W	0.0020132278951867162
YHR114W	0.0020082036421406784
YLR143W	0.00200616159016694
YHR121W	0.0020028734058431872
YNR060W	0.0019984841469461376
YBR271W	0.001997373198768205
YDR232W	0.0019959334765198527
YJL197W	0.001991879419410726
YJR082C	0.001990909600176438
YLR429W	0.0019874902647423376
YLR246W	0.0019863303266965996
YMR242C	0.0019840303027620246
YDR082W	0.001983738553456833
YAL027W	0.0019795360953017943
YML084W	0.0019776500375925255
YDR390C	0.001969670569103736
YBR262C	0.001966357653701732
YGR166W	0.001964133156605575
YNL265C	0.0019619051556503883
YKL038W	0.0019587219130223254
YNR008W	0.0019579539576844896
YLR396C	0.001957576011786948
YDR047W	0.0019554335732659325
YLR360W	0.001954791073224018
YML076C	0.0019508458388543407
YLR274W	0.0019490223168157593
YER175C	0.0019476843283167643
YDL058W	0.001932907569347911
YHR164C	0.0019319255902942882
YNR028W	0.0019293157658703593
YJL011C	0.0019274104716489268
YMR287C	0.0019212079796297804
YLR336C	0.0019210282079360572
YER113C	0.0019195116209979348
YFR051C	0.0019112214848925257
YKR058W	0.001911099908789815
YBL035C	0.001908969171085596
YKR019C	0.0019072949744983099
YDR249C	0.0018968167849324176
YPL235W	0.0018946334155148978
YMR273C	0.0018939214472990249
YGR256W	0.0018881992924472055
YFL038C	0.0018828009209483963
YIL061C	0.0018827093990077814
YER090W	0.0018798802752794364
YML126C	0.0018796072737047814
YGL049C	0.0018727353382818079
YLR417W	0.001861965487845545
YIL015W	0.001861085917814499
YNR005C	0.0018503671338144711
YAL049C	0.0018476372418983178
YPL214C	0.0018447388605396684
YNL045W	0.001841798775177544
YJR127C	0.0018374756289746697
YIL177W-A	0.001836787192697593
YGR018C	0.0018292779437252484
YDR226W	0.0018188702847807122
YML038C	0.001817790298145338
YNL138W-A	0.0018157297231909042
YPL142C	0.0018134855578348956
YMR026C	0.0017981593057440366
YNL091W	0.001791412528367755
YDL126C	0.0017912462007381833
YML111W	0.001787613430408854
YGR218W	0.0017855871706662701
YNL208W	0.0017806418928566718
YGR032W	0.0017755894215935016
YLR001C	0.0017728868312592355
YMR013C-A	0.001771286925491459
YOR228C	0.001765876433017239
YGL229C	0.0017624962233506298
YFR003C	0.0017604412598512652
YHL001W	0.0017601597977164613
YBL100C	0.0017584292253284162
YLR286W-A	0.0017579711564681914
YAL024C	0.001757405495739074
YLR465C	0.001754271263478737
YHR107C	0.0017508518874049814
YOR388C	0.0017488612710319599
YGR084C	0.001748585314997695
YOR359W	0.0017468966390480015
YLR313C	0.0017466963552138122
YER151C	0.0017444359053093552
YIL040W	0.0017358822368342907
YOL053W	0.0017341593617422237
YCR059C	0.0017309813524895347
YKL196C	0.0017303491072287068
YBR056W	0.0017294483767009
YLR264W	0.001727913288912088
YOR252W	0.0017140449552666111
YKR081C	0.0017009526629140613
YDR305C	0.0016939325392963307
YER126C	0.0016933030946769323
YDR324C	0.0016860672574430242
YOR204W	0.001684260167435652
YPL072W	0.0016821137828442756
YCR030C	0.0016795997369328127
YBR180W	0.0016771422623870153
YML079W	0.0016761430628665051
YGL143C	0.0016736819573414737
YMR309C	0.0016701414765783432
YFL061W	0.0016696931412379388
YBL074C	0.0016553921122966445
YDL052C	0.0016550456350823168
YIR030W-A	0.0016545521182491029
YDL238C	0.0016480450336347147
YDL019C	0.0016442471612645969
YLR438W	0.0016352272592661298
YOR387C	0.0016344573280336245
YHR159W	0.0016314814234510418
YJR101W	0.0016273652791411665
YCR001W	0.0016253214902120373
YML103C	0.0016221404559987771
YIL071W-A	0.0016199885673615784
YAL016W	0.0016123305955431716
YPL073C	0.0016111771175188645
YNL109W	0.0016074198942141464
YKL141W	0.0016055562079119751
YGR233C	0.0016039483231084007
YEL042W	0.0016004333346863906
YER125W	0.0015986767206636063
YDL228C	0.0015984117075254329
YDL157C	0.0015927362562433364
YPL027W	0.001591959775465559
YLR208W	0.0015872894213548555
YFL005W	0.0015836210968335031
YLR126C	0.001574328690374294
YHR050W	0.001570843560767165
YOR218C	0.0015652414083157547
YBR039W	0.0015596979054780377
YIL076W	0.0015555496091252926
YEL002C	0.0015541623992361949
YOR028C	0.0015523336211965542
YGR292W	0.0015515303481729846
YMR167W	0.0015461402350682757
YGL197W	0.0015444278011375505
YJR063W	0.0015399296782320163
YKL095W	0.0015392592286779016
YDL209C	0.0015390436915483957
YDR409W	0.001534428135801683
YEL077W-A	0.0015322496905047951
YNR031C	0.0015311515518815688
YJL067W	0.0015301540079890128
YKL018W	0.001524362868079109
YOR245C	0.001520320147277677
YLR117C	0.0015120089776565126
YBR016W	0.0015092391415515642
YBL112C	0.0015086318877773775
YLR286C	0.0015009040913556496
YHR039C	0.0014993310620424337
YGL243W	0.0014917197789575342
YCL024W	0.0014823344761730212
YOL086C	0.0014793722159754542
YNR076W	0.0014552789740631847
YOR264W	0.0014461218004291666
YBR266C	0.001445550516664845
YNL131W	0.0014449006875775204
YPL195W	0.0014446917272089364
YOR292C	0.0014439445196867441
YIL013C	0.0014412128928792795
YHR155W	0.00143529301357833
YKL218C	0.001433989278628759
YGR118W	0.0014330674399341088
YLR394W	0.0014304780406112047
YDR223W	0.001429269470095485
YOR152C	0.0014276959253491004
YPR107C	0.00142054209687929
YHR134W	0.001418681977585946
YNL159C	0.0014160301705817826
YFR034W-A	0.001414646034148092
YBR252W	0.0014108527841536957
YMR030W-A	0.0014023527296952816
YOR285W	0.0013971087287455012
YGL131C	0.0013966127922242144
YML115C	0.0013867615656922173
YBR200W	0.0013863482575962802
YOR327C	0.001381346546868451
YOL122C	0.0013774873137438034
YOR124C	0.0013769309165820934
YDL231C	0.0013706626842806624
YHR138C	0.0013641726934077313
YJL177W	0.0013632174291592523
YKL048C	0.0013615154107228286
YNL014W	0.001340946801775034
YDR526C	0.0013407006443953992
YOL103W	0.001340116611048637
YIL134W	0.0013326387699331638
YBL094C	0.0013314837262298866
YER036C	0.0013291329132152302
YDR457W	0.001326427884143563
YGL109W	0.001324266628994708
YLR466C-A	0.0013222344762122348
YHR084W	0.0013214733132294197
YDR438W	0.0013209904997904913
YFL010W-A	0.001318523202592634
YMR256C	0.0013117585318018835
YBR247C	0.0013116073014017694
YHR170W	0.0013084834165614941
YEL065W	0.001307898643689397
YML094W	0.0013043593762888184
YDR222W	0.001304110772533305
YBR048W	0.0013001988522696236
YFL029C	0.0012964743318819457
YOL089C	0.0012940218526945216
YMR252C	0.0012928074461047941
YIR021W	0.0012896521080045654
YNL168C	0.0012860544666470092
YPL048W	0.0012860502442336467
YDR286C	0.001284668702509208
YKL101W	0.0012825993205214342
YJL009W	0.0012787070351696003
YBR223C	0.0012780904139276816
YLR438C-A	0.0012776736329415165
YPL029W	0.001276697838546205
YCL025C	0.0012705341483420535
YGR161W-C	0.0012620988244532246
YOR308C	0.0012526956062135634
YGL174W	0.001248949399164475
YPR157W	0.0012456869261109145
YER017C	0.0012402349220816458
YMR224C	0.0012380681643947354
YJL100W	0.0012328414360479496
YGR280C	0.0012328159585733647
YOR313C	0.0012282587474183784
YHR009C	0.0012244295796592737
YJL207C	0.0012211676800385498
YDR092W	0.0012185223045007745
YGL200C	0.0012168599726544256
YJR094C	0.0012163487881446874
YNL186W	0.0012103970193807613
YDL221W	0.0012101185358174638
YKL178C	0.0012082091451826238
YHR072W	0.0012048647457293883
YLR337C	0.0012039359271651846
YBR142W	0.0012010541338878383
YKL209C	0.0012007658541848413
YOR048C	0.0011994890535102975
YJL206C	0.0011976732354124229
YKL144C	0.0011911419949948397
YJL134W	0.0011879856376442392
YKL143W	0.0011683875223791004
YKL148C	0.0011671691440717754
YLR461W	0.001164693081779078
YKR075W-A	0.0011624971637206774
YDR471W	0.0011621431750818041
YNR024W	0.00115872348533742
YLL056C	0.0011557168266139917
YER123W	0.0011547092875493885
YMR234W	0.0011491458188324696
YKR062W	0.0011443203782454717
YJL056C	0.0011440801994053507
YKL054C	0.0011372267478280945
YDR242W	0.0011333441598551383
YKL121W	0.0011321833398354954
YLR277C	0.0011275656131491908
YMR228W	0.0011271540401875633
YER103W	0.0011267581717784442
YDL187C	0.001124650277728183
YMR153W	0.0011175913901025705
YER153C	0.0011138110959150044
YOR082C	0.0011068357200227853
YBR036C	0.0011035126576370785
YDL029W	0.0011034857180224197
YHR132C	0.0011019056251352533
YDL129W	0.001100658733042657
YNR032C-A	0.0010981403116617806
YML058W	0.001097994371844397
YLR120C	0.0010958018924790147
YMR107W	0.0010908226593832285
YAL015C	0.0010872571944455455
YLL048C	0.0010866780550143208
YCR031C	0.0010861019538228075
YKR005C	0.0010821188793845964
YBR095C	0.0010790230389299273
YHR171W	0.0010691866312190397
YDR264C	0.0010677231125743127
YPL265W	0.001065365566509348
YIL137C	0.0010634930573241701
YDR213W	0.0010617822091419159
YER080W	0.0010608932929574491
YAL008W	0.0010599395369785113
YLR409C	0.0010533400649003894
YDL197C	0.0010488307785872907
YIL010W	0.0010443281586568192
YDR303C	0.0010442368397935752
YDR041W	0.0010424175990569092
YLR291C	0.0010343694913517191
YMR164C	0.0010301267564262972
YOR316C	0.0010249103106660295
YLR214W	0.0010232396833552556
YBR125C	0.0010231802628436833
YMR166C	0.0010191611910631052
YMR030W	0.0010179547457714933
YMR115W	0.0010157210144228698
YGL110C	0.0010157205834402762
YDR332W	0.0010143971824173648
YMR149W	0.0010107321493519495
YLL055W	0.0010034061081950433
YNL301C	0.0010003647451703535
YHR004C	9.957855877192005e-4
YLR034C	9.956301987728863e-4
YMR177W	9.950677096482292e-4
YLR180W	9.941029642250169e-4
YDR194C	9.919511906091856e-4
YHR018C	9.898713355970443e-4
YBR282W	9.810861076573504e-4
YIL126W	9.753647634300189e-4
YOR205C	9.670595748753827e-4
YGR013W	9.643679271265631e-4
YOR275C	9.611903169223644e-4
YMR039C	9.591454966592847e-4
YLR029C	9.512352819424849e-4
YGL158W	9.462652429837585e-4
YDL233W	9.445193025743623e-4
YNL144C	9.398049493521822e-4
YDL186W	9.39182655361818e-4
YMR122W-A	9.359837070760536e-4
YDL240W	9.355171023699743e-4
YBR004C	9.354102018473665e-4
YPR190C	9.333030762734267e-4
YGL239C	9.281211860522436e-4
YMR168C	9.281204255129495e-4
YKR077W	9.158899604432044e-4
YGL098W	9.112867432451224e-4
YLR228C	9.107951634373572e-4
YDR496C	9.099515713871693e-4
YJL127C	9.095950430765042e-4
YNL291C	9.039611537640614e-4
YML013W	9.014825254221029e-4
YOL006C	8.980392084195444e-4
YMR155W	8.927665220860265e-4
YDR212W	8.915086052773205e-4
YEL056W	8.885776389890273e-4
YIL125W	8.875524884818056e-4
YNL062C	8.860263889520119e-4
YLL036C	8.854705531967703e-4
YKL139W	8.761413840676618e-4
YGR141W	8.740671830811432e-4
YKL026C	8.718621921411773e-4
YGR149W	8.711634282997632e-4
YKL065W-A	8.678564282326474e-4
YGR220C	8.664526125517378e-4
YER047C	8.650763946154704e-4
YAR023C	8.609410093638791e-4
YDR202C	8.505747139792848e-4
YOL020W	8.461713300277431e-4
YDR399W	8.404516066609189e-4
