Symbol	Loading
YMR244W	0.008424233614143671
YBL008W	0.008423990797917256
YLR399W-A	0.008420255343121932
YDR416W	0.008418591741264806
YJL029C	0.008412619239290242
YDR524C-B	0.008402773014252069
YPR124W	0.00839804780215112
YBR069C	0.008396766437623767
YGL143C	0.008395291162061374
YPL234C	0.008395192989486598
YDL076C	0.008384739329447612
YIL127C	0.008384505750486482
YPL144W	0.008377979004042226
YDR240C	0.00837320904799877
YMR233W	0.008371329722321914
YOR216C	0.008371199291096717
YNL246W	0.008366175668775334
YMR016C	0.008362724672626614
YNL035C	0.00835697326929737
YNL068C	0.008353650603898453
YDL101C	0.008351679319937043
YNR029C	0.008351259200441144
YIL177C	0.008343714706005315
YER115C	0.00833860635550432
YBR275C	0.008337193994746795
YML088W	0.008336274894859136
YOR073W-A	0.00833618164720815
YPL123C	0.008333434748656296
YPL244C	0.008325684916911014
YLL037W	0.008323564313950201
YGL094C	0.0083154554287782
YOR101W	0.008314507285297456
YJL109C	0.008314475015482907
YJL179W	0.008308467669778772
YGL165C	0.008307224349725889
YJL094C	0.008307167214641798
YPL222C-A	0.008305906465816772
YMR085W	0.008287277848684566
YGR270C-A	0.008285083045602605
YBR112C	0.008282637623547456
YPL257W	0.008268854786034516
YIR039C	0.008265680858348091
YJR042W	0.00826436414718029
YIL111W	0.008263176529715277
YOR009W	0.00826203856642022
YIL152W	0.008259052495202436
YDR385W	0.008257886149748518
YOR108W	0.00825574310545418
YOR296W	0.008248144940997395
YFL034C-B	0.008246999176148684
YKR029C	0.008242033466466809
YOL041C	0.008231499897797373
YDR313C	0.00822747813658532
YFL066C	0.008227280472823275
YAR020C	0.008212839212568612
YIR027C	0.008212143685377036
YPL160W	0.008210758418256628
YER010C	0.008203304413581169
YMR058W	0.00820092966326442
YBR237W	0.0081979936121782
YBL023C	0.008191052350137196
YPR050C	0.008190239580875917
YCR092C	0.0081865935052431
YHR219W	0.008183666354780777
YPR059C	0.008180206048913714
YOL091W	0.008178303562334472
YLR464W	0.008177967223658706
YJL225C	0.008176529945599403
YIL033C	0.008174842752326373
YJR119C	0.008174407365629067
YBR108W	0.008173866394922805
YCR072C	0.008167961222413707
YJR044C	0.00816674264956677
YGL229C	0.008161247757378627
YBR158W	0.008159806353439176
YAL053W	0.00815721694039356
YNL299W	0.008155392370575647
YPR074C	0.008153860158533624
YFR047C	0.008152854296829829
YGL179C	0.008150532720496175
YJL152W	0.008149839824948248
YLR065C	0.008145611365701785
YHR069C	0.008139828248828862
YJR143C	0.008129206649210675
YPR018W	0.008129152575751013
YER152W-A	0.00812381887624663
YIL156W-B	0.00811769183663279
YJL079C	0.008114288826328706
YJL162C	0.008110688817944356
YOL149W	0.008108383282157792
YNL310C	0.008107305784099718
YLR072W	0.00809531463306671
YLR103C	0.008094976160327495
YHR149C	0.008093044130229269
YDR451C	0.008091341473834881
YNL233W	0.008087244957071058
YDR213W	0.008078746793224373
YDL158C	0.008078656064991668
YOL045W	0.008078332576629004
YPL283C	0.00807364980789514
YPL168W	0.008072759027844224
YFL034W	0.008070705216830856
YMR243C	0.008066707636242143
YOL019W	0.00806233491970431
YDR395W	0.00805973993269832
YDL154W	0.008052754351939799
YCR079W	0.008050296234744899
YGL208W	0.008048720735003626
YER188W	0.008039365183578931
YBR166C	0.00803067763686334
YMR254C	0.008025950865185632
YDR239C	0.008018150147998608
YDR119W	0.00801524734767636
YNL250W	0.008009836028143215
YML022W	0.008007420285780094
YNL220W	0.0080005383619321
YFR038W	0.007994365594737412
YIL113W	0.007993967003691045
YFL067W	0.00799291335099314
YDR527W	0.007992228487972798
YLR164W	0.007991723366340305
YKL203C	0.007982403868930819
YCL027W	0.007980872857675639
YIR022W	0.007976271205877135
YHR101C	0.00797195034099157
YPL273W	0.007956094964525214
YGR258C	0.007949465212141857
YBR056W-A	0.007944695325441996
YMR150C	0.007944419469757656
YGL155W	0.007944359683923563
YMR068W	0.007940200641171529
YNL047C	0.00793921598986148
YDR387C	0.007934914684018286
YDR198C	0.007934126962966692
YJL118W	0.007933344656602817
YGL262W	0.00793076482575694
YOR282W	0.007927240049983103
YJR067C	0.007923936802430403
YIL108W	0.007917657401061075
YDR237W	0.007898808562748928
YGR269W	0.00789318772191418
YMR301C	0.007887940629015298
YOR228C	0.007887227171070018
YPL093W	0.00788601809624187
YJL116C	0.007877072300289015
YBR238C	0.007876837994227595
YPL161C	0.007876329693403128
YJR012C	0.007874724623662495
YHR210C	0.007854500936061031
YLR319C	0.00785198681635845
YGL257C	0.007849465145831527
YGL158W	0.00784941484290735
YOR149C	0.007849062625062858
YOL002C	0.007848502168311716
YER119C	0.007844290610448421
YKR045C	0.007840589754744151
YGL114W	0.007822088717623932
YOR361C	0.00782158073549638
YLR146W-A	0.007817613358397271
YGL220W	0.007810396072558835
YJR031C	0.007806293822972391
YER081W	0.0078023145743997616
YDR067C	0.00779897622731139
YLR220W	0.00779775930072245
YGL188C-A	0.0077969240131213376
YBL013W	0.0077919694896513726
YHR144C	0.007783110541091711
YJL198W	0.0077798590249723
YKR035W-A	0.0077663656668494185
YDL034W	0.007760622731501797
YER005W	0.007748986972314894
YLR375W	0.007738047886684775
YPL064C	0.007732047434892982
YGL085W	0.007730396919152455
YLR249W	0.007729930214007745
YGL111W	0.007724230210640277
YLR392C	0.007723694454800574
YOR138C	0.007719996470701293
YBL104C	0.0077172343169006185
YNL181W	0.007716275299540167
YBR247C	0.0077136875873763874
YLR031W	0.007708041286968323
YIL032C	0.007682490980404896
YCL008C	0.00767707309938731
YOR396W	0.007675023218724557
YBR272C	0.007673210653341173
YLR347C	0.007671316572568068
YGR055W	0.007647613155796892
YFL042C	0.00764744306338007
YNL321W	0.007645699868610429
YPL172C	0.007645260555699432
YOL156W	0.007639137171817235
YKL147C	0.007637187127527057
YGR245C	0.007626679154691008
YPL091W	0.007626043400172094
YLR066W	0.007621193040864112
YLR284C	0.007618233765817427
YOR393W	0.007617641609949243
YBL068W-A	0.007609982010400786
YKR083C	0.00760555708916256
YBR013C	0.007598512036242913
YNL026W	0.007596353771434603
YDR201W	0.007587838703733491
YDR538W	0.0075802123081370075
YIL137C	0.007569168890526012
YKL095W	0.007563917187475774
YKL183C-A	0.007557873357953351
YDR020C	0.0075469098512777125
YOR110W	0.007542363179452803
YFL023W	0.007539081738534927
YJR111C	0.007527548694863852
YOR204W	0.007525866643640051
YJR144W	0.007525633140122119
YLR289W	0.0075227573002710725
YIL173W	0.007518986779044357
YGL140C	0.007510719746078468
YMR078C	0.007509238974228193
YNR048W	0.007506203342847212
YOR087W	0.007505083743287282
YPL247C	0.007497481739706033
YER156C	0.0074964918216367075
YDR457W	0.007495301420405638
YNL139C	0.007483687876327737
YPL125W	0.007473036715879629
YFR023W	0.007472550332704983
YKL067W	0.007471816733726373
YNL018C	0.00747178278843479
YLR282C	0.007471011547518934
YBR259W	0.007467188165396834
YNR055C	0.007465095641553076
YLL066W-A	0.007453638657685783
YHR068W	0.0074504483290168295
YBR038W	0.007450316487161006
YLR331C	0.007445273807439669
YBR025C	0.007443838319122284
YNL023C	0.0074368071189314855
YKL212W	0.00743452182451782
YLR379W	0.007433506890322546
YER046W-A	0.007431626963556325
YBR239C	0.007426882438060365
YKL033W	0.0074175480266982785
YDL247W	0.007416240408572149
YDL090C	0.007413662905661311
YLR277C	0.007409795617944567
YOR140W	0.007407034913301504
YPL097W	0.007397214407361763
YDL163W	0.007386953939881529
YMR153W	0.0073855033276097135
YBR245C	0.007383452949335006
YBR079C	0.007378463771710583
YLL012W	0.007378240457623489
YBR014C	0.007378151656527986
YMR177W	0.007377097157973819
YBR240C	0.007369929790275513
YNL054W	0.0073641017117935595
YJR152W	0.0073542812782093426
YJR129C	0.007353192238000327
YDR388W	0.0073465051077482
YHR075C	0.007345167307771305
YJL060W	0.007345090969984425
YKL224C	0.007341014051802928
YGL202W	0.007339567343478485
YML062C	0.007338476034448884
YKL072W	0.007336951529096783
YHR167W	0.007335830509183657
YFR049W	0.0073331291447668884
YGL099W	0.00733220397998276
YMR259C	0.007324647985721873
YDR297W	0.007321834239987751
YEL020C	0.0073194730676373835
YHR164C	0.007315042744909435
YIL115C	0.007311101368138702
YIL025C	0.0073026659830688935
YGL231C	0.0073010899367596605
YDL082W	0.007300336749875059
YNL277W-A	0.007295807005581988
YGL174W	0.007292915167202128
YKL089W	0.007287115382727012
YCR001W	0.007283282962165287
YDL063C	0.007281453977569889
YHL050W-A	0.00727703587129089
YOR269W	0.007272071329317953
YHR034C	0.007270316242810552
YOR289W	0.007267808004425164
YDR323C	0.007264217413853044
YJL221C	0.0072638940987044785
YFR042W	0.007258529639252244
YDR169C-A	0.007257942149828967
YPR068C	0.007257814063973011
YFL019C	0.007255634891861463
YIL040W	0.007255222256794054
YDR320C	0.007253354655711272
YKL146W	0.0072506109625667114
YLR452C	0.007245490660204751
YJL215C	0.007235650440536756
YMR292W	0.007235300400027581
YCR102C	0.007233191546284265
YJL095W	0.007230189872560122
YIL110W	0.007229643360097454
YOR338W	0.007229109496711034
YDR212W	0.007225503928336424
YPL207W	0.007224497305784342
YER168C	0.007222784837952781
YPL007C	0.007219422444546275
YCR047W-A	0.007215213721642131
YDR039C	0.007215201160145498
YML010W	0.007213266753186623
YIL156W	0.0072014143380527244
YCL034W	0.007193460308916738
YOR252W	0.007188367397199071
YOR251C	0.007186595246807258
YBR288C	0.007186500253394918
YPR134W	0.007182112449140874
YLR288C	0.007181207445223915
YLL005C	0.007172668058884866
YOL015W	0.007163963394122607
YLR162W-A	0.007160420367945281
YER129W	0.007157332470678538
YER060W	0.00715410366199819
YNR015W	0.007142930027849492
YDR464C-A	0.007137356612868311
YPL261C	0.007136617867183207
YNL326C	0.007135064672609677
YDR045C	0.007130861023760868
YBR261C	0.007128258771791303
YJL119C	0.007126036627931288
YCL044C	0.007125161916036789
YOR261C	0.0071224391020344845
YDR484W	0.007121723289582045
YAR018C	0.0071172913031180745
YGR249W	0.007117283115008506
YPL155C	0.00711573341098942
YLL054C	0.00711559885817096
YJL129C	0.007115020411802234
YGR121C	0.007106596295592771
YLR422W	0.00710536124803984
YMR011W	0.007104408750490369
YPL010W	0.007100119169430059
YLR009W	0.007098135620629026
YIL123W	0.0070976295276833825
YMR204C	0.007096840477776688
YKR061W	0.007081901853494225
YPR194C	0.007077943186711235
YDL133C-A	0.007074987670848241
YLR085C	0.007070314432572385
YMR153C-A	0.00706430347727309
YHR129C	0.007059763519743554
YBR273C	0.007056401235613337
YHR211W	0.007049398315438094
YMR041C	0.007041518275922655
YMR030W-A	0.00703557364732308
YER045C	0.0070167155076525465
YCR036W	0.007014253353577959
YNL286W	0.0070138171126186985
YCR076C	0.007011480475046437
YOR188W	0.007009836600390494
YOR325W	0.006997939758180307
YKL071W	0.006996235144083787
YJL062W-A	0.006995571822933129
YLR460C	0.0069907049977075775
YIR029W	0.0069799204273094245
YDR097C	0.00697718598732229
YNL136W	0.006975303553020372
YIL071W-A	0.006974312479058431
YIL112W	0.006972564120249009
YLR430W	0.006966812787142782
YGR053C	0.006964867496751117
YJL107C	0.006959380215089335
YMR258C	0.0069590723657741455
YDR299W	0.00695727201800596
YLR276C	0.006956325863742818
YGL090W	0.006954896424348916
YDL104C	0.006948394171164206
YML019W	0.006948320214623751
YOR329W-A	0.0069465205337971275
YHR024C	0.00694551554288553
YHR177W	0.006934829408650145
YGR098C	0.00693411149743053
YCR060W	0.006930648558211471
YPR197C	0.006925741992460084
YDL180W	0.006921339254335169
YNL312W	0.0069193791880574704
YGL087C	0.00691466717255766
YML085C	0.006913663131472229
YJL133W	0.00691096664329937
YHR189W	0.0069093059728510915
YDR145W	0.0069066752934711035
YGL213C	0.00690488410447945
YOR370C	0.00689667546120724
YJR079W	0.006889049121701954
YAL040C	0.00688799109234046
YKL018W	0.006878967767830905
YML098W	0.006875043803863593
YPR200C	0.006872926045152674
YDR156W	0.00687094324019134
YHR218W	0.0068622721467866965
YIL160C	0.006859661495895569
YLR088W	0.006858444605570909
YHL016C	0.006849924580220493
YAL058W	0.0068485132387681325
YLR058C	0.006848187764222758
YNL021W	0.0068473478617613786
YBR172C	0.006843878788049866
YNL012W	0.0068388642809545435
YDR338C	0.006834948124700164
YAL031W-A	0.006834006294386219
YOR034C	0.006831045785099947
YOR047C	0.006830216142952282
YGR091W	0.0068284495091867885
YNL290W	0.006826705481483231
YCR037C	0.006819897157854164
YJR155W	0.006819479353237942
YNL325C	0.006816431249256351
YPL103C	0.006813355993763102
YJL197W	0.006811653390179603
YLL032C	0.006810750286288805
YIL068W-A	0.006809839237780736
YGL243W	0.0068049783580866625
YKR005C	0.006803339018164798
YPL049C	0.0067951359049221866
YIL021W	0.006789689968465622
YBR207W	0.006788473182964881
YOR381W	0.00678487894322238
YER182W	0.006776705109502625
YGR234W	0.0067714183167047965
YAL066W	0.006768432329191565
YGL100W	0.0067604798186269984
YDR046C	0.006759725682505451
YNL020C	0.006758098170762519
YMR166C	0.006755058798720135
YML106W	0.006749303121600114
YIL029W-A	0.006747214671198043
YCR057C	0.006744924110491406
YAR070C	0.0067436017125480745
YJL214W	0.0067429976180548405
YJL087C	0.006735377485483287
YML077W	0.0067324150011103005
YLR418C	0.006732186171257725
YKR035C	0.006729496965382024
YDR088C	0.006717722691285036
YGR065C	0.006717548846559279
YJL012C	0.006714493557332012
YPR049C	0.00671229448624071
YDR162C	0.006709025704943868
YAL014C	0.006708404314118576
YLR049C	0.00670635140636069
YIL048W	0.006705618900884391
YBL088C	0.006697927852832084
YOL063C	0.006696931546200379
YHR176W	0.006696155203921783
YLR154C-G	0.006695412393595389
YMR207C	0.006694298628250626
YBR270C	0.0066941452625189565
YML100W-A	0.0066920668427218055
YGL129C	0.006689084493927775
YKL116C	0.006688851946988796
YPR048W	0.006686388478807395
YIL134W	0.006685475247978823
YGL026C	0.006684057000248995
YMR120C	0.006679505653877588
YCL004W	0.006675601858904635
YNL270C	0.006672936279559167
YER056C-A	0.006670796030479345
YLR313C	0.0066656665216788145
YMR185W	0.006664506269105968
YHR065C	0.006663432171870816
YER006W	0.006658635694439016
YHL049C	0.006648068373793905
YCL037C	0.006639768990121847
YAL028W	0.00663075513601936
YFR037C	0.00662476063046572
YDR456W	0.006624325692789163
YFL041W-A	0.0066185335482801715
YPL227C	0.006616539751420736
YDR480W	0.006613592672741405
YPR106W	0.006612343890020706
YAL062W	0.0066056640702294115
YOL023W	0.006602988879486228
YHR218W-A	0.006595754713208689
YGL199C	0.006593323830222145
YGR123C	0.006586784777664727
YLR234W	0.006584123158829289
YLR320W	0.006577240230631922
YGR254W	0.006576873547937513
YOR071C	0.006576783483579949
YHR071W	0.006574201516316647
YGL016W	0.006572576234160143
YHR196W	0.006570112098282196
YGL071W	0.006567155950181328
YDR168W	0.0065657923543230344
YPL282C	0.006563852878708095
YPR085C	0.00655269697278061
YPL274W	0.006549223884326777
YER097W	0.006541805113414796
YOR224C	0.0065383262071529264
YBR229C	0.006532324769362842
YOR236W	0.006531661798881958
YIR002C	0.006528429249616044
YDL096C	0.0065213631622018705
YIL066W-A	0.006512155774980972
YDR111C	0.006511984537734484
YPR015C	0.006502740913575561
YLR041W	0.006500600981809502
YBR154C	0.0064985753881179
YIL071C	0.006484241770189992
YPR113W	0.006477472103748969
YER153C	0.006476871202881125
YNL224C	0.006475105638639294
YGR153W	0.00647348389873831
YPR133C	0.0064718964076478395
YKR053C	0.006459462521111908
YPL219W	0.006458741402509249
YHR124W	0.006447178335353704
YPR198W	0.006438504121486865
YMR283C	0.006438409016006419
YER060W-A	0.006437615170158015
YER124C	0.006435931205893128
YMR019W	0.006432498316756189
YLR097C	0.006431168403598477
YOR050C	0.006425165993782227
YDR144C	0.0064192473174165265
YGL159W	0.006408182846893396
YDL095W	0.006404785947361826
YKL162C	0.006398043749613672
YOR102W	0.0063954191327027085
YAR015W	0.0063924002086991685
YCR050C	0.006389635165612806
YPR189W	0.0063882164808512385
YHR043C	0.006383591023420045
YKL055C	0.006382053596244023
YKL019W	0.006377921303416881
YMR296C	0.0063757473503313
YBR269C	0.00637012083719007
YER086W	0.006368780005732801
YER172C	0.006364724761905866
YDR103W	0.006358461040054643
YGR093W	0.0063584596870189455
YDR291W	0.0063551918917107535
YPR199C	0.006350716180479813
YDR010C	0.00634994671281744
YLR084C	0.006348333065647137
YDL037C	0.006345918018128982
YDR065W	0.006342648040304747
YOR038C	0.006339667364564155
YCR073C	0.006335961282872551
YOR305W	0.006324596967721606
YML115C	0.006315294799927349
YLR028C	0.006315094645649723
YEL075W-A	0.0063117509420117955
YEL068C	0.006308927355695177
YNL184C	0.006300804810764122
YMR199W	0.006297249807463473
YBR242W	0.006296135164371934
YLR231C	0.006290616592044544
YDR093W	0.006289700834107787
YKR077W	0.006288974782219239
YLR151C	0.0062878130720116394
YLL004W	0.0062826074756164325
YGL181W	0.006281106828561287
YIL073C	0.006271700047516621
YLR332W	0.006267708596457787
YOR329C	0.006267660964459203
YMR176W	0.00626719413810343
YHR012W	0.006266722930743476
YGR057C	0.006264171445805626
YDL194W	0.0062605880761962135
YKR068C	0.006255429543460182
YBR002C	0.0062543622890090765
YGR296C-B	0.006247007288788541
YCL056C	0.006246799723364354
YMR307W	0.0062443534028765865
YGR284C	0.006238532847012133
YBR292C	0.006237350744365169
YLL006W	0.006233690921197453
YOL130W	0.0062327711731642544
YLR324W	0.006231456483916854
YDR094W	0.0062223200755763
YJL191W	0.006218451994783328
YER152C	0.006218272304670911
YPR201W	0.006213550906652375
YCL024W	0.006212726520171305
YOR344C	0.006212452106540702
YDR443C	0.006211344169888643
YPR163C	0.006209826994300534
YBR035C	0.006202489891413479
YGL256W	0.006200731723707999
YER137C	0.006199137848761914
YMR065W	0.006194631457618917
YER075C	0.006193391212070732
YML076C	0.006188116462690646
YNR013C	0.006185537268522832
YER149C	0.006178410164861739
YLR083C	0.006170909566130461
YPR160C-A	0.0061681415391079695
YMR305C	0.006161295837175805
YML086C	0.006158288265098076
YDR545W	0.006154597217214791
YDL245C	0.0061530045169462515
YOR299W	0.006150434605977273
YHR078W	0.006142725541517222
YIR007W	0.0061332654920735925
YMR116C	0.006130614626196522
YPL113C	0.006119417095603544
YMR200W	0.006116781134790837
YJL183W	0.006115995894951449
YBR250W	0.006115807213850355
YMR180C	0.006104864158597189
YCL002C	0.0061038836761638455
YLR334C	0.006101921610126956
YPR020W	0.0061009151218702345
YOR111W	0.006099854320917577
YDL008W	0.006098775757249328
YGL060W	0.006092177691840689
YDR238C	0.006091737643648461
YML118W	0.00609100369313835
YLR397C	0.006085323738151516
YIL102C-A	0.006083365874242677
YNL255C	0.006080531436340627
YFR029W	0.006076820169484684
YLR213C	0.006072864512195343
YBR192W	0.006071072296836628
YPL164C	0.006067165162351293
YHL004W	0.006065071043791857
YGL021W	0.006063673916403051
YCL054W	0.006063140290101421
YDR153C	0.006060144708447193
YML110C	0.006045120848394065
YDR085C	0.0060359530980661205
