Symbol	Loading
YML038C	0.012896557615145734
YGL124C	0.012896521168320099
YGR155W	0.012896041015057489
YGL110C	0.012895883136745773
YDL101C	0.012895675160790515
YGL244W	0.012894763606759311
YOR386W	0.012893056734973526
YNL308C	0.012892319621698652
YGR159C	0.012891966862711697
YDR394W	0.012891407246401256
YBR236C	0.012891305347246635
YHR006W	0.012890456916764274
YPL100W	0.012889227390221277
YKL198C	0.012888851151284755
YBR187W	0.012888637166050662
YPR155C	0.012888292054351045
YKL221W	0.01288773859002947
YDR321W	0.012887691025143705
YDL134C	0.012886977950588237
YCR005C	0.012886829154306946
YJR006W	0.012886461505616158
YNL117W	0.012886285565266683
YHR069C	0.01288594774937799
YOR206W	0.012883370532664029
YER003C	0.012883354531194758
YKL098W	0.012883235970761325
YOR249C	0.012883149848314767
YMR220W	0.012882558277445073
YER145C	0.012880616570221316
YKR017C	0.012880482874817054
YCR051W	0.012880103847175169
YML126C	0.012879523237213345
YOR308C	0.012879077674806397
YGL145W	0.01287853612081054
YLR142W	0.012878280825746378
YOR155C	0.01287808389169718
YBR267W	0.012877959834493741
YHL004W	0.012877883194065862
YPR160C-A	0.012877134966699073
YDR470C	0.012876413191084861
YEL050C	0.012875810416442335
YGR249W	0.012875450703541368
YER141W	0.012874692933664096
YER104W	0.012873066852755466
YNL239W	0.012872273335819197
YKL161C	0.012870776241875652
YLR148W	0.012870649905095273
YCR047C	0.012869675590116727
YIL088C	0.012869498656230492
YNR042W	0.01286878803607155
YOR056C	0.012868712148179686
YFL002C	0.012866568641140259
YBR025C	0.012866436745483985
YHR150W	0.012865829751480552
YER123W	0.012865803201220691
YOR049C	0.012863923577378783
YIL150C	0.012863262037479966
YBR125C	0.012863215742250064
YDR514C	0.012863055521678822
YJL162C	0.012862350895071845
YNL026W	0.012861739188823986
YJR124C	0.012860235710485477
YOR360C	0.012860219582616477
YOR118W	0.012859469068188188
YDR148C	0.012858541245839135
YLL011W	0.012855726620835395
YDL207W	0.01285499751832332
YNL032W	0.012853869951138812
YLR166C	0.012853803427020378
YLL010C	0.012853587417960687
YPR179C	0.01285264019971855
YDR117C	0.012852454928545606
YMR083W	0.012852281969645465
YDR478W	0.012851357804513183
YBR045C	0.012851057801796262
YPR200C	0.012850607227263779
YJL194W	0.012850187362527186
YCR059C	0.01285015323775114
YMR223W	0.012849966460185904
YGL084C	0.012849313936254506
YDR434W	0.012848814934768638
YJR062C	0.01284841583677616
YCL044C	0.012848274892779527
YGR157W	0.012847960013034483
YLR348C	0.012846118016271222
YNL083W	0.012845466353352826
YDL160C	0.01284488157099743
YAR018C	0.01284370186810832
YMR214W	0.01284360602692676
YNL080C	0.012843308411426927
YPL072W	0.012843240158233423
YPL219W	0.01284292630095166
YKR101W	0.012842543508569329
YEL013W	0.012842456309381056
YOR271C	0.012842252005487003
YKL145W	0.01284180713685499
YOR060C	0.012841430803605345
YFL029C	0.012841038524220224
YJL071W	0.012840921260831901
YNL077W	0.012840605160490877
YML096W	0.012840355326098535
YMR295C	0.012840222329903618
YNL126W	0.012838890783772676
YLL036C	0.01283725729352707
YOL082W	0.012836914288997407
YML007W	0.012836851918562715
YDR458C	0.012836510874916298
YDR465C	0.012835810041555309
YOL119C	0.012834902654290294
YMR272C	0.012832244527321268
YAL047C	0.012832066402491685
YER076C	0.01283155744035559
YBR246W	0.012830793858615666
YDR358W	0.012830397161765796
YPL235W	0.012830283916402799
YER117W	0.012829321929460506
YPL245W	0.01282918467457204
YPR023C	0.012828978287956391
YKL100C	0.012828934230796703
YHR199C	0.012828238782344362
YLR233C	0.01282816830928199
YJR105W	0.012827904249938368
YLR203C	0.012826758572677802
YDR442W	0.012824979347319191
YKR043C	0.012823851796737486
YLR183C	0.012823228929767531
YAL036C	0.012823031786914293
YGR253C	0.012822070404282182
YPL243W	0.012821051916864043
YDR448W	0.012821000239780757
YPL212C	0.012820762465577751
YGL119W	0.012818067996059921
YPR119W	0.012817710267010781
YDL110C	0.012817639465533178
YLL005C	0.012817404864723993
YGR211W	0.012815174202704787
YJL090C	0.012814340384628163
YHR078W	0.012814171245643328
YCL063W	0.012810701276299545
YPL007C	0.012809677802468201
YGR285C	0.012809314950252972
YGL160W	0.012809287615136195
YBR287W	0.01280853117401189
YDR019C	0.012807659082750212
YGR216C	0.012807107179715583
YFL040W	0.012805950664896334
YDL088C	0.012805811734972394
YDL168W	0.012805440940529945
YML074C	0.012805420191777451
YPR057W	0.012804092919848327
YOR230W	0.012803592545987001
YBR083W	0.01280317178726284
YER156C	0.012802492442848371
YNR046W	0.012802258610674112
YCR054C	0.012802210870929281
YPL145C	0.012801051723659725
YMR206W	0.012800789827018152
YBR031W	0.012800732659654587
YOR354C	0.01280052364401494
YDR314C	0.012799941661621319
YEL076C	0.01279966618723322
YCR010C	0.012799182497403978
YOR393W	0.012798955073586853
YPL161C	0.012798812364260203
YGL184C	0.0127971811413665
YMR021C	0.012795028027223727
YHL003C	0.012794496829697055
YBR061C	0.012793188397641346
YAL015C	0.012791521916844042
YDL170W	0.012791277064447108
YMR070W	0.012790827672280581
YML043C	0.012790669484680455
YPR171W	0.012790551834797078
YLR090W	0.012789654033931296
YKL194C	0.012786967995611118
YMR142C	0.012786373846866714
YLR343W	0.012786072454078902
YLR368W	0.012786070789994908
YGR257C	0.012785913066030665
YNR059W	0.01278588665808266
YPL154C	0.012785651846060151
YGL166W	0.012785438422992984
YGL064C	0.012784395537984413
YKR106W	0.012783334165394624
YNR029C	0.012783138708913682
YMR290C	0.01278234392088921
YOR387C	0.012782248053225732
YKL051W	0.01278198987713354
YKL018C-A	0.012781695804228204
YJR113C	0.012781622277824778
YNR012W	0.01278023168804133
YNL160W	0.012779968965072256
YGL112C	0.01277944452233925
YFR055W	0.012779013988493893
YCL049C	0.01277891606931205
YGR040W	0.012778772415875026
YKL155C	0.012778627773504662
YDR229W	0.012778500224811435
YOR205C	0.012777612204536203
YDR489W	0.012777381052592135
YPL134C	0.01277673992135834
YGR108W	0.012776426007382663
YDR072C	0.012776223760814312
YLR210W	0.012776057677345288
YGR147C	0.012775472873850434
YJR116W	0.012774996844370851
YER028C	0.012774842331524894
YNL195C	0.012774422031299134
YML091C	0.0127742548493812
YDR307W	0.012774100884329327
YGL162W	0.012774067540438716
YNL097C	0.012773225538699676
YIL122W	0.012772872003083363
YBR195C	0.01277156483292562
YMR145C	0.012769942395057245
YDL030W	0.012769936209027565
YMR182C	0.01276982211466274
YKR005C	0.012769616053518815
YDR350C	0.012768119446311763
YGR117C	0.012767618974701436
YGL111W	0.01276755415201166
YBR261C	0.012766029556403566
YGL219C	0.012765848401000994
YLR224W	0.012765807233498972
YBR018C	0.012765661607168079
YMR066W	0.01276556107766074
YBR163W	0.01276445823480512
YDR518W	0.012763259811000465
YHR139C	0.012763081764607154
YHL010C	0.0127629282581009
YDR228C	0.012762412654875592
YBR288C	0.01276089834045064
YHR163W	0.0127604585418829
YGL130W	0.012759817292429313
YML071C	0.012759134176595402
YNL022C	0.012758977735680152
YDL225W	0.01275841999745955
YOR264W	0.012757266397099495
YJR065C	0.012756462719344908
YBL057C	0.012755753093253962
YBR028C	0.012755627128375592
YJL054W	0.012753851981827874
YHR012W	0.012753365454409521
YOR350C	0.01275284904747785
YCR076C	0.012751287371899726
YDR496C	0.012750731829106193
YGR007W	0.012750242876339066
YHR062C	0.012749799725304647
YJL134W	0.0127497931388471
YJR125C	0.012748709764825457
YDR287W	0.01274850743126894
YOL116W	0.012748349755578097
YER168C	0.012748148269670124
YOR303W	0.012747850517453948
YBR206W	0.012747832552361641
YDR364C	0.01274689663484453
YBR177C	0.012745771462691069
YNL040W	0.012745344127518519
YOR021C	0.012745078806749828
YBR054W	0.01274502273320045
YGR144W	0.012744480665498008
YMR137C	0.01274436767916116
YPR144C	0.012744233672413017
YMR209C	0.01274316310754755
YJR053W	0.012742601086887876
YOR374W	0.012742600614735512
YJL111W	0.012742292011614692
YLR351C	0.012742150317712942
YFR017C	0.012741734538116695
YFR026C	0.012741592797134004
YDR247W	0.01274103451086682
YBR174C	0.012740494936450717
YBL058W	0.012740360695799736
YLR314C	0.01274005172727227
YER118C	0.012739661467837437
YLR355C	0.01273884697283299
YHR214W	0.012738702575308887
YOR067C	0.012738520060491167
YDL079C	0.012737718989152625
YOR302W	0.012737634608256254
YKR078W	0.012737346008495257
YJL183W	0.012736845422520283
YOL043C	0.01273680601373211
YLR110C	0.012736793498306006
YMR310C	0.012736666913871509
YPL063W	0.012736313271795289
YLR085C	0.012736220702977367
YLR109W	0.012735410495019236
YPL203W	0.012735015714564667
YDR346C	0.012734015487087
YOR019W	0.012733924866267711
YKL222C	0.01273343463982573
YHR207C	0.012733154983238947
YOL064C	0.012732065852706904
YDR438W	0.012730816371274763
YNL166C	0.012730637154704256
YPL097W	0.0127303322342202
YOR222W	0.012730148439934249
YCL004W	0.012730025951297595
YMR061W	0.0127295984911546
YNR001C	0.012729133309612131
YGR123C	0.012728670992171329
YGR202C	0.012728282347617253
YNL219C	0.012727849095711412
YOR325W	0.012727713308597377
YHL002W	0.012726804173605605
YGL255W	0.012725836635194613
YDR034C	0.012725056462533408
YJR104C	0.012724642844285731
YGR068C	0.012724097224778207
YDL044C	0.012724081267864182
YPL228W	0.012722338997368361
YLR246W	0.012721299388329933
YIL011W	0.012721061415754189
YGR005C	0.012720859118367484
YLR078C	0.012720671319273562
YLR064W	0.012720358506788735
YKR063C	0.01271959775748214
YOR187W	0.01271916940488165
YGR091W	0.012718660572322935
YOL047C	0.012717498649536564
YDR047W	0.012717436636040965
YDR312W	0.012717402403581492
YJR075W	0.01271734012547185
YMR262W	0.012717084258201007
YOL154W	0.012717036202139233
YMR113W	0.0127169692551684
YGR122W	0.012716542373740715
YML046W	0.012715928024648377
YML023C	0.01271525916171696
YKL045W	0.012714983556062572
YOR032C	0.012712502027556364
YLR321C	0.012712340995590812
YER080W	0.012711713009172934
YDL188C	0.012710943978816166
YNR032W	0.012710442178560995
YDL029W	0.01271043982789304
YNL189W	0.012709475517034413
YKL076C	0.012707236593950325
YHR115C	0.012707208968289205
YPL092W	0.012707140153125402
YDR352W	0.01270701336293665
YKL184W	0.012705977597175804
YDR204W	0.01270554308406351
YOL073C	0.012704891343991774
YER066W	0.012704045589719139
YMR186W	0.012704032503454341
YOR010C	0.012703997479088128
YOR047C	0.012703629294342248
YKL207W	0.01270248667105332
YKL152C	0.012702253150291108
YBR223C	0.012701959111119345
YHL026C	0.012700671127913926
YML130C	0.012700637027326283
YPR152C	0.0127001725904333
YHL039W	0.012699559091771104
YOR377W	0.012699382695993853
YLR273C	0.01269921608793584
YKL160W	0.012699191509354026
YIR029W	0.012699118871575127
YGR234W	0.012697353490863162
YOR307C	0.012696855810609952
YJL210W	0.012696601812152934
YDR423C	0.012695939696230518
YMR135C	0.012694762661823747
YMR289W	0.012693284457451366
YFL039C	0.012693010581522399
YIL090W	0.012690838526942602
YBR104W	0.01269049788747136
YDL239C	0.01269002367756513
YOL093W	0.012689702666961076
YLR041W	0.012688317035909287
YNL048W	0.012685983455144776
YAL010C	0.012685425597235836
YOL018C	0.012685143626534631
YBR205W	0.012685114963199108
YDL113C	0.012684834848908198
YDR158W	0.01268473190410212
YDR200C	0.012684566748148133
YGL019W	0.012684282090830386
YPR041W	0.012683107311085875
YDL216C	0.012682769735571647
YMR023C	0.012682554233405481
YGR209C	0.012682308618752844
YDR198C	0.01268196391337637
YGL212W	0.012680470745132746
YEL056W	0.012680434255468559
YMR029C	0.012680204551682922
YNL323W	0.012678872632418884
YGL196W	0.012678531502994072
YNL078W	0.012678528923795104
YDR299W	0.01267812872585362
YKL059C	0.012678104421963331
YIR004W	0.012677924422928793
YKR051W	0.012676776287663298
YMR119W-A	0.01267624651003451
YLR431C	0.012675874778008588
YGR276C	0.012675599158130591
YLR017W	0.012675524837168937
YJR121W	0.012675370527648127
YGL240W	0.012674654971015262
YER116C	0.01267457147386951
YPR085C	0.01267443389007312
YDL037C	0.012674205739437484
YMR141C	0.012673708272650058
YPL120W	0.012673621609155698
YPR068C	0.012673404401724622
YMR258C	0.012673289771033762
YDR425W	0.01267241252677324
YIL072W	0.012671042230164523
YLR152C	0.012669444284880028
YOR201C	0.01266892396911646
YOR073W	0.012666235838326533
YMR203W	0.012664578150070448
YFL026W	0.012662316461354496
YDL226C	0.012662210057899123
YBR056W	0.012662024061319728
YNL063W	0.012660659730583204
YOR198C	0.012660174889822797
YNL215W	0.012660018249534444
YKL123W	0.012659828613444215
YJL103C	0.012659657335083504
YIL079C	0.01265887855884578
YNL223W	0.012658707891341651
YPR040W	0.012658661576089763
YGR177C	0.012658011932753174
YGL220W	0.012657893726437355
YOR085W	0.012657568249615846
YHR176W	0.012656203791149468
YOR050C	0.01265553423800088
YGR010W	0.01265549157933227
YBR158W	0.012655306849078016
YDR309C	0.012655270757837352
YFL031W	0.012654997251193345
YJL133W	0.012653506144775053
YDR459C	0.012652475770118932
YLR392C	0.012650705019334692
YIL166C	0.012650315295784335
YLR018C	0.012648992586329675
YCL052C	0.012648852608877853
YNR073C	0.01264875267429204
YGR166W	0.012647871614713263
YNL292W	0.012646716067255996
YMR285C	0.012646597696015338
YDR463W	0.012645466363983702
YIL104C	0.012644506156424356
YGR092W	0.012643517278969438
YOL022C	0.012642566521591037
YLR100W	0.012641868550665247
YML060W	0.012641606612117166
YGR095C	0.01264135438433339
YDL146W	0.012641026770385035
YDL014W	0.012640827506935595
YDR014W	0.012640008186551322
YOR025W	0.012639458165218567
YPL269W	0.012638982653976994
YFL059W	0.012638219650404254
YPL260W	0.01263816506320128
YNL193W	0.012638062296624295
YCR021C	0.012637734607773201
YFR032C	0.012636869409302703
YJL204C	0.01263682684599716
YOR043W	0.01263521047673709
YGL215W	0.012634756553769078
YLR007W	0.01263413608370251
YDR118W	0.012633872945996301
YOR059C	0.012633765352126663
YPR163C	0.012633729904922668
YLR174W	0.012632630423208106
YIR034C	0.012632419814006259
YFL048C	0.012632215940828136
YER011W	0.012632000641882834
YLR220W	0.012630116169993596
YPL253C	0.012629861491057812
YIL021W	0.012629352493203023
YMR208W	0.012629106282733029
YOR223W	0.01262794766686747
YKR023W	0.012627776453522201
YCR034W	0.012627195918397569
YOR078W	0.012626848302439753
YNL003C	0.012626657918895822
YMR283C	0.012625459710462654
YAR066W	0.012625027509866608
YKL075C	0.012624932222849482
YDR411C	0.012624062331952996
YMR044W	0.012623960133927623
YHL021C	0.012623749454865725
YEL066W	0.012623707204421925
YHR124W	0.012623211002608896
YOL144W	0.012621113254428287
YOR195W	0.012620907376427544
YGR278W	0.012620836479862228
YOR274W	0.012617529883332807
YIL037C	0.012617414574737095
YIR021W	0.01261541374149126
YGL198W	0.01261527984607211
YMR063W	0.012615112086327327
YML005W	0.012614739433311468
YFR025C	0.012614557715325377
YKL012W	0.012614089275541725
YFR031C-A	0.012613265613402808
YGR173W	0.012613006717113242
YJL044C	0.012611900615359738
YLR412W	0.012610534966874257
YKR056W	0.012610074148857882
YHR201C	0.012609232848122843
YDR280W	0.012609040670382154
YGR093W	0.012608890690519603
YMR303C	0.012608754928683293
YNR015W	0.01260764000548889
YHR203C	0.012606513765020358
YBR227C	0.012606089459538809
YML066C	0.012602569292215836
YER054C	0.012602386596058326
YKR070W	0.012602347624956581
YOL067C	0.012602012695293022
YDL230W	0.01260142170439389
YPR133C	0.012601116003744254
YLR178C	0.012599873501290333
YKR059W	0.01259968369700308
YMR036C	0.01259958333768131
YNL137C	0.012599437127443538
YPL050C	0.01259919637520016
YJL120W	0.012599023190967024
YCL005W	0.012598464686840057
YJR076C	0.01259765938729767
YFR014C	0.012597134278428514
YDR375C	0.012596677865002685
YKL143W	0.012596293549160717
YNL033W	0.01259503463400351
YDR289C	0.012594753074126483
YNL098C	0.012593689916873246
YFR047C	0.012593189075709074
YMR026C	0.012592950906837475
YML067C	0.012592687990679184
YGL001C	0.012592435354466228
YHR083W	0.012590783740566701
YHR109W	0.01258998329387827
YHR011W	0.012589950362854336
YLR229C	0.01258929196534264
YJL174W	0.0125890614842455
YPR106W	0.012588764489060987
YKL008C	0.012588242587155064
YNR027W	0.012586483703569747
YOR190W	0.012585813711779699
YPL031C	0.012584714226001154
YKL074C	0.01258324043225711
YNL220W	0.012583175561270121
YGL221C	0.0125830380406677
YMR158C-A	0.012582855541104537
YGR052W	0.012582498332764045
YMR027W	0.012582317710869354
YDL150W	0.012581596825266668
YDR354W	0.012581185598883613
YOL124C	0.012580686113382557
YBL069W	0.012579389283667964
YGR057C	0.012579038639773929
YBR272C	0.012578853396170696
YNL035C	0.012577691462295915
YHR001W	0.012577561416455982
YOR123C	0.012576969365644633
YJR021C	0.012575941588877168
YCR066W	0.01257584204412084
YDL211C	0.012575218962308324
YMR235C	0.012575005733928304
YKL183W	0.012574915673154214
YBL045C	0.012574850944070142
YML052W	0.012574818775550275
YMR240C	0.012573892184616648
YFR052C-A	0.012573472358080973
YPL005W	0.012572049812962612
YPL277C	0.012571238456398438
YNL332W	0.01257120184498519
YBL098W	0.012570055459177625
YPL179W	0.012569640006385092
YKL178C	0.012569331600308292
YNL333W	0.012568961222434682
YKL047W	0.012568693307290794
YDR153C	0.012568604129356507
YGR223C	0.012567655862244202
YJL058C	0.012566786507130376
YLR447C	0.012566464674045728
YJL043W	0.01256633702378639
YGL190C	0.012565874524817215
YGL164C	0.012563297542907755
YPL198W	0.012562674539497633
YHR013C	0.012560699682989332
YMR173W	0.0125597442912978
YOL117W	0.012559611814345456
YPL026C	0.012559310820909598
YGR044C	0.012558298286174798
YNL191W	0.012557866401639304
YOR334W	0.012557233576701061
YCL073C	0.012557204789337556
YLR080W	0.01255687438724101
YOR074C	0.012555453265307787
YMR041C	0.012554573410253693
YMR094W	0.012552765810277594
YBR166C	0.012552734175740729
YGL161C	0.012552699097412632
YHR123W	0.012551847426522322
YJR084W	0.012551093918182639
YPL272C	0.012550982784639071
YMR173W-A	0.01255022954512421
YPR201W	0.012550158702106452
YML110C	0.012549911090001942
YPR086W	0.012549836490456007
YML095C	0.012548845179234614
YBL074C	0.01254747541994846
YNR014W	0.012547051837218944
YNL261W	0.01254689546862456
YMR268C	0.012546864747980793
YKL172W	0.012546091089640825
YDR329C	0.012544793348297209
YIL083C	0.012544131891951086
YMR098C	0.012543807889841515
YNL289W	0.012543664833244737
YGL098W	0.012541849340071206
YLR205C	0.012541670487471545
YBR085W	0.012541655245610132
YMR005W	0.01254155580085847
YBR199W	0.012541243864881733
YJL125C	0.012540710494928385
YDL020C	0.012538548848030488
YDR082W	0.012538161132881864
YPL139C	0.012537802537197388
YNL263C	0.012536887854163271
YOR099W	0.012536746923694714
