Symbol	Loading
YOL115W	0.010362749448302629
YPL158C	0.010331950656024056
YDR250C	0.010331654453561885
YDL050C	0.010325294359654081
YNR007C	0.010318699433142547
YIR008C	0.01031745124662515
YMR059W	0.010313666946269496
YKR064W	0.010304189928171774
YDL024C	0.010299617591410924
YLR311C	0.010299450788871402
YGR224W	0.01028833890956008
YER014W	0.010275824110347376
YNR038W	0.010270142560977705
YMR299C	0.010269795017348062
YBR220C	0.010268624440514969
YBR235W	0.010267999556681747
YDR300C	0.010241797810420972
YLR376C	0.010236819860430745
YML027W	0.010234179562106805
YOR099W	0.010233915660799581
YOR108W	0.010229958424266012
YDR528W	0.010224639464474607
YML079W	0.010214426046278426
YNL315C	0.010213130208533618
YER048W-A	0.010206082409865612
YBL039C-A	0.010205404131378855
YDR049W	0.010199141960302681
YPL124W	0.010180855473935903
YKR083C	0.010178811214539682
YOR137C	0.01017841486362762
YDL102W	0.01017799896874461
YLL054C	0.0101758404336348
YLR435W	0.010173658084306467
YBR063C	0.010152672763369685
YCR034W	0.010148982020765921
YBR298C-A	0.010147297269887395
YOL136C	0.01013423809381087
YNR072W	0.01013184882118386
YPL153C	0.010125823750063698
YML061C	0.010123110280674306
YOL140W	0.010118212450256526
YPR137W	0.010108766551644098
YPL107W	0.010104782333863754
YER082C	0.010103484794461128
YJR041C	0.010097386419373291
YOL094C	0.0100956272864318
YMR013C-A	0.010088989108872072
YCR087W	0.010083784601134247
YHR207C	0.010055305347295
YJL095W	0.010038176469756703
YPR176C	0.010028396102473955
YLL034C	0.010025989616403825
YNL031C	0.01002572286670635
YIL063C	0.01001847084905316
YDR180W	0.010007628257430585
YPL253C	0.010007373128631926
YJL081C	0.010001652104893996
YDR164C	0.010001194317890918
YNL298W	0.00999810390454564
YBR163W	0.009997193961751746
YGL262W	0.009988234671153609
YLR315W	0.00998744485279593
YDR273W	0.009986762840984067
YDL218W	0.009962444477069751
YEL077W-A	0.009955292939830489
YER011W	0.009954721800907899
YOR237W	0.009951883105586791
YGL203C	0.009950569016255708
YMR290C	0.00994165410820633
YOL040C	0.009932433954024497
YIL157C	0.00991533133949256
YKR037C	0.009908571879275253
YPL214C	0.009906015980340487
YDR459C	0.009894779438555074
YML104C	0.009883516910119204
YGL179C	0.009877701967310522
YMR111C	0.009875897344851925
YNL333W	0.009874812935566777
YCR107W	0.009874006426072647
YDR525W-A	0.009866648998955752
YDL240W	0.009854778674941965
YFL034W	0.009853075439251825
YBR252W	0.009852659392128125
YNL092W	0.009844448212025743
YDR320W-B	0.00983967843605558
YER124C	0.009839353425648832
YBR162C	0.00983079823418987
YDL160C-A	0.009830728280004218
YOL144W	0.009818125886454334
YLR451W	0.009811905464108176
YBR143C	0.009811136580716393
YDR366C	0.00980989351746358
YFR036W	0.009803216648381895
YAL049C	0.009796899087092692
YKL090W	0.009781119199274301
YMR148W	0.009775899519885875
YHR054W-A	0.009773221076440283
YLR267W	0.009745608076290723
YGR099W	0.009735352873349278
YDR520C	0.009731586132198836
YNL224C	0.00972982581273185
YJL196C	0.009729380041465757
YOL045W	0.009728787344270677
YJR118C	0.009728523520162879
YLR070C	0.009725243335133592
YBR066C	0.009715532146750878
YPR007C	0.009713724858189632
YLR316C	0.009713652483671604
YBR131W	0.009711070264121779
YHR050W	0.009706869428272284
YGR258C	0.009706713458883433
YER171W	0.009703590235247679
YAR018C	0.009703442550260045
YLR032W	0.009701924074072613
YPR084W	0.009696820164713994
YKL084W	0.00969557503077787
YAL018C	0.009688179534180663
YPL041C	0.009686344047758533
YDL101C	0.009685645222134895
YFR007W	0.009678305755987014
YOR165W	0.009673691572369714
YBL019W	0.009665533914437797
YLR459W	0.009654780642920146
YER173W	0.009650536868308236
YNL226W	0.009645374006112931
YIL021C-A	0.009644211567632729
YDR308C	0.009635433033876659
YNL339W-B	0.009619697179911306
YGL002W	0.009617003417570302
YPR049C	0.00961680259039993
YNL225C	0.009606021401378851
YJR098C	0.009595012439167185
YKL012W	0.009592299367553837
YER110C	0.009589640199615317
YNL019C	0.00958198048789124
YPR126C	0.009580576252232811
YLR157C-C	0.009576553423615259
YFL061W	0.009575953117337303
YPL005W	0.009571764424135307
YHR182W	0.009564455013460073
YDR494W	0.009531625748291096
YPR004C	0.009530374295398106
YPL066W	0.009520564832559317
YDL040C	0.009518866864914927
YGL213C	0.009515574538979134
YFL063W	0.009489985054821582
YML078W	0.009488989610531382
YDL114W	0.009485189387832334
YHR193C-A	0.009485003254495899
YAL058W	0.00947220436878469
YPL007C	0.009462917544391956
YIL082W	0.009452972742433348
YMR284W	0.009449001158198505
YER179W	0.00944624348838931
YNL246W	0.009438729107598645
YPL127C	0.009435902191610904
YBL039C	0.009435723844909634
YBR186W	0.009426000691516003
YDL161W	0.009421085963706761
YCR081C-A	0.00942105102488008
YLR320W	0.009413698039194228
YIL120W	0.009398869891906421
YBR301W	0.009397341675551193
YOR310C	0.00938734675110513
YMR106C	0.009386755860946488
YHR073C-B	0.009381667654376345
YDL104C	0.009378238734963929
YNL245C	0.009376928375986443
YDR065W	0.009354187185716453
YJR094C	0.009340715397857711
YHR040W	0.009339260423178354
YNL204C	0.009336571669632587
YHR062C	0.009330907807560698
YPL269W	0.00931192067236487
YPL205C	0.009304647316677834
YLR453C	0.009300815301228775
YLR443W	0.00929212080699526
YKR086W	0.009289535173859859
YNL290W	0.00928591682031746
YDR322C-A	0.00928366157872619
YNL109W	0.009282755358332825
YLR386W	0.009278780746787951
YNL126W	0.009272163272413505
YNL122C	0.009271277077048768
YHR199C	0.009267975747725483
YIR005W	0.009255994178618866
YMR020W	0.009254118175287847
YLR272C	0.009247299843547661
YPR135W	0.009229377779273821
YNL177C	0.009225773878256025
YDR451C	0.009211787016345214
YMR123W	0.009209288000320611
YGR188C	0.009209036443903976
YNL335W	0.009208417668993543
YHR187W	0.009183936675127319
YOL117W	0.00917917867193168
YMR027W	0.009168532507707522
YGL065C	0.00916329529518651
YNL331C	0.009159858800426924
YCR098C	0.009153400025573433
YMR268C	0.009146896933040223
YNL029C	0.009139974533307444
YAR008W	0.009127143465467377
YGR138C	0.009117347814691956
YER001W	0.00910813221796771
YBL010C	0.009108128297452523
YPL196W	0.009107076171863893
YIL016W	0.009099553721718442
YPL098C	0.009097985032160489
YOR112W	0.009097138221291257
YMR003W	0.009087927131582327
YAL063C-A	0.00908378820251566
YML051W	0.009079835510469779
YCR073C	0.009076663314497451
YHL040C	0.009066888954334025
YNR040W	0.009065831999082223
YHL016C	0.00906535398222725
YPL008W	0.009060172770237778
YPR032W	0.009056159078783016
YGR254W	0.00905207428033425
YHR122W	0.009047266257986112
YHR047C	0.009044047293957108
YFR055W	0.009040354552790746
YFR012W-A	0.00903392192363121
YPL148C	0.009033105477686584
YNL272C	0.009032621490848153
YGR166W	0.009030185731552879
YOR331C	0.009027180205491897
YNL132W	0.009023383891223478
YNL020C	0.00900552929272537
YBR148W	0.009005483639732538
YNR055C	0.009000612243920843
YIL038C	0.00898778226775464
YLR289W	0.008985754360063158
YKL014C	0.008985315993460126
YKL164C	0.008966159909584711
YBL098W	0.0089625185745553
YNL108C	0.00896031065231043
YPL063W	0.008955149283442784
YPL161C	0.008948484901808506
YER164W	0.008927699264494857
YML080W	0.008920426840050955
YDL092W	0.008908125561505236
YPR112C	0.008907714825415698
YJL107C	0.008905732896300388
YPL172C	0.008904331772446147
YDR507C	0.008904165586218602
YOL165C	0.00890228309817048
YJR068W	0.008899316578949618
YOL043C	0.008898716189500793
YGL201C	0.00889084269901713
YJL024C	0.008890253691028801
YMR013C	0.008881088447470804
YML011C	0.008880426756551362
YJR010W	0.008875240684983588
YDR240C	0.00887059345980708
YOL137W	0.008870311821734455
YGR288W	0.00886908616169946
YOR009W	0.008858843825358514
YNL329C	0.008855529964429171
YJR140W-A	0.00885330647323689
YKL011C	0.008844290088011166
YBR282W	0.008841024702550526
YOR243C	0.008840233113471159
YJL134W	0.008838708294748341
YHR143W	0.008838246780579945
YIL127C	0.008836683147578584
YDR104C	0.008815035708172297
YDR485C	0.008802777935200144
YDR190C	0.008802476336127124
YOR391C	0.008799527035910902
YIL165C	0.008797499037256283
YKL133C	0.00879289865308608
YJL222W	0.008788826648948577
YDR534C	0.008787082838224162
YOR206W	0.008786079372727273
YDR039C	0.008776068455856777
YHR003C	0.008772293512030105
YNL024C	0.008764856401970935
YKL165C	0.008756917749484014
YGR012W	0.008752105165365169
YLR389C	0.00874068677392355
YNL172W	0.008733679393013616
YOL158C	0.008726851323937511
YHR166C	0.00872637030283027
YPR133W-A	0.008716753367707246
YPL167C	0.008716628594355142
YER033C	0.008714781067358077
YCL007C	0.008700300661752177
YGL155W	0.00869715428798409
YHR131C	0.008691033085170451
YNL214W	0.00868765501787338
YDL039C	0.008683891818871565
YBR073W	0.008682036252598401
YBR088C	0.008674379837687441
YIL177W-A	0.00867271506780838
YDR435C	0.008672249567430521
YBR021W	0.008667532611502075
YEL040W	0.008663766616495441
YNL022C	0.00865456426896669
YGR035W-A	0.008645235219458852
YLR209C	0.008632048183478519
YBR182C	0.00862101780805146
YDR453C	0.008620652418364017
YNL207W	0.008618671336340178
YNL238W	0.008616241390321615
YLL008W	0.008614436601821113
YBR208C	0.00861229600927245
YBR217W	0.008610099337209347
YJL108C	0.008608850074483237
YLR201C	0.008607495547680706
YMR076C	0.008600711533796069
YOR129C	0.008599126969368475
YNR049C	0.00859709350501409
YPR190C	0.008594721520554722
YLR017W	0.00858766880808566
YMR039C	0.008586269203961956
YNR028W	0.008582971233995164
YLR276C	0.008582845382277328
YNR024W	0.008578939386289921
YNL289W	0.008565271656142485
YLR004C	0.008564145909170762
YPL027W	0.008561667246313987
YGR063C	0.008561253419972291
YPL207W	0.00854705001835605
YNR061C	0.008544874209094498
YMR215W	0.008543471294907241
YMR234W	0.008537121115083453
YKL153W	0.008526587520885365
YPR185W	0.008523213173754884
YIL015W	0.00851458930262926
YKR022C	0.008503400647712937
YDR302W	0.00849557161167692
YML082W	0.008489084831445491
YCL036W	0.008485275318247953
YHR020W	0.00843917866041252
YDR098C	0.008436286405065867
YOL091W	0.008428937618924943
YOL007C	0.008416420749176172
YGR103W	0.008415734620693732
YDR324C	0.00841513779830736
YBR115C	0.00840818067162685
YJR129C	0.008407210313088855
YIL095W	0.008390237476827574
YLR094C	0.008386428988608245
YHR139C	0.00838625694170877
YER158C	0.008377556283834223
YOR286W	0.00837634090893418
YBR136W	0.008372111055284188
YGR227C-A	0.0083639339194411
YGR171C	0.008356294769716938
YML098W	0.008352842008865593
YHL035C	0.008330119395471717
YLR104W	0.008327902730316163
YMR223W	0.00831198974175225
YJL093C	0.008306297370740828
YKL116C	0.008306189322348775
YKR095W-A	0.008305533067368042
YKL206C	0.008303066764525609
YDR421W	0.008284399331632839
YPL039W	0.00827113421179627
YJR075W	0.008268510879583458
YPL038W-A	0.008253048095360628
YPR068C	0.008253031317889273
YNL119W	0.008252875947792986
YOR149C	0.008249224319194743
YKR078W	0.008249185445409498
YMR238W	0.00824213591866946
YNR070W	0.008232027667966673
YDL089W	0.00822930314996358
YMR117C	0.008227505485788988
YFR057W	0.008224567660455854
YMR052C-A	0.008223464705021168
YPL032C	0.008210685820224564
YBR261C	0.00820615827168089
YOR388C	0.00820492584639019
YDR200C	0.008193494982493403
YDL002C	0.008192451253344259
YOR219C	0.008192260230833645
YNL142W	0.00818956109430407
YCL047C	0.00818832861326321
YLR262C	0.008186601423529428
YBR076W	0.008173402352670634
YLR212C	0.00817052814293885
YAL037W	0.008161209203818099
YBR223C	0.008159556419479094
YGL236C	0.008158849142900116
YLL030C	0.008157494962947353
YPR146C	0.008154517101349155
YKL082C	0.008152053160675783
YMR212C	0.008151986270408133
YNR050C	0.00815166051486231
YBR293W	0.008144931904566246
YOR296W	0.008130814222842616
YLR430W	0.0081285017704215215
YKL159C	0.008123436666350433
YLL053C	0.008115515868995796
YOL132W	0.008114549128036478
YEL023C	0.008113021976925198
YPL164C	0.008104496368580117
YDR189W	0.008092160663591782
YNL256W	0.008086698172634896
YGR228W	0.008085833400816679
YDL031W	0.00808573716013989
YGL069C	0.008080679066028542
YOL163W	0.008078089352099522
YDL141W	0.008071437806705113
YMR294W	0.00806951353172407
YJL148W	0.008068442735107727
YDL105W	0.008067442251418689
YKL079W	0.008056287181314542
YMR320W	0.00805588023601627
YHL008C	0.008055841184653977
YBR109C	0.0080501875952148
YKL110C	0.008041214997891129
YNL250W	0.008040325229569947
YDR116C	0.008039115233505659
YKR092C	0.00803604623171187
YER184C	0.00803585550887586
YGL242C	0.008034870030836607
YGL110C	0.008026934583156172
YFR048W	0.008026526289152758
YPL180W	0.008020516813908259
YFL002C	0.008016710915672798
YDR267C	0.008014258334562055
YLR035C	0.008012030773913536
YOR130C	0.007995464250653438
YDR063W	0.007994632032693884
YFL041W	0.00798867080670104
YAL029C	0.007988193015242584
YOR198C	0.007979444112564672
YLL035W	0.007978246752787868
YBL028C	0.007975108871236796
YOL146W	0.00797281392591252
YPR193C	0.007948100049951057
YMR322C	0.007942194837873208
YMR307W	0.007932428117918836
YER037W	0.007928768760627411
YEL075W-A	0.007926361050673496
YNR052C	0.00792598117634612
YLR300W	0.007910469240628498
YKL113C	0.007900839218578794
YLR319C	0.00789929642611261
YOR033C	0.007894993729023808
YPR189W	0.007886673173008825
YLR135W	0.007872985066129157
YJL096W	0.007869295661029202
YMR078C	0.00786473310809591
YIL152W	0.00786213596255018
YLR139C	0.007859997029476073
YOR064C	0.007850027201192104
YDR371C-A	0.00784333602627347
YJL069C	0.00784006412510319
YDR234W	0.007837071292287296
YOR074C	0.007827791363374664
YMR270C	0.007819220697797368
YLR078C	0.007817271189997452
YAR002W	0.007809229153960967
YPL173W	0.007804156186956726
YML094C-A	0.007803311476703625
YMR237W	0.007800303115236746
YKL095W	0.007799388061147225
YHR164C	0.007798203170884679
YJL059W	0.0077980387664523
YPL192C	0.007794142407329353
YLR286W-A	0.007793707133410616
YKL183C-A	0.007787047776965289
YCR071C	0.007783926311034091
YLR421C	0.007778203330604128
YIL171W-A	0.007765192994633281
YJR155W	0.007763063234984446
YPR087W	0.007761634745822615
YBR156C	0.007759941445082769
YPR047W	0.007759390728911509
YFR047C	0.007753744626069637
YJR130C	0.007750540708489557
YBR243C	0.007748862644318485
YJL225W-A	0.0077458494101758715
YKL122C	0.007739419701225165
YOL019W	0.007719941225029949
YHR084W	0.007717432341155879
YOR346W	0.00770875466662259
YGL021W	0.00770313777529022
YGR059W	0.007696112526620098
YLR143W	0.00769400947888563
YOR193W	0.007693707925598375
YDL220C	0.007684192078843947
YMR097C	0.007684171584150608
YGR120C	0.00767772278053023
YLL032C	0.007665642913960213
YNR066C	0.007662751174089161
YHR056W-A	0.0076547433364144634
YLR402W	0.007652912266866253
YNL261W	0.007640972421704266
YGR011W	0.007635629619167104
YJL033W	0.0076329298751224
YFL017C	0.007630436845295581
YMR074C	0.007627915920174075
YPL175W	0.007627414186195837
YDR440W	0.007625241066270334
YAL033W	0.007622273757605419
YGL039W	0.007620316519916848
YLR022C	0.007614050143608691
YDL071C	0.007610217626109235
YGL194C-A	0.007609959011305321
YKL194C	0.007608306726697576
YGR052W	0.007602040091020248
YLR364W	0.007597601749361587
YIL098C	0.007596781621000195
YER081W	0.007583725418391774
YAL037C-B	0.0075762888431588436
YLL046C	0.0075653885857957966
YNR045W	0.007564363834799203
YJL206C	0.007564073294201255
YBR195C	0.007559978952886914
YOR207C	0.007555148991359638
YAR007C	0.007546782040413686
YDR429C	0.007537165026518176
YGL219C	0.007536305744406718
YIL100C-A	0.007529113533815872
YLR223C	0.00752699983340996
YNR048W	0.007525183172648114
YPR169W-A	0.00752169386800372
YCR039C	0.007511235190481226
YNL106C	0.007505855176049223
YGR002C	0.007498002661051169
YBL023C	0.0074974060436245465
YDL093W	0.007490575566049833
YGR108W	0.007488281542441064
YDR462W	0.0074829861519356165
YDR203W	0.007477033367230403
YCR081W	0.007474913060148778
YOL075C	0.007474204852023044
YJL160C	0.007467156762053443
YIL009C-A	0.007466630882920135
YGR271C-A	0.0074636317193843525
YHR054C-B	0.007459020501658774
YLR080W	0.007453795137653266
YEL070W	0.007446092063267527
YNL083W	0.007444060223352677
YPR178W	0.007441611847885699
YCR019W	0.00743554354078495
YPR145W	0.007430123469680597
YBR255W	0.007428419344460516
YHR031C	0.0074263421612598595
YGL104C	0.007422367798967718
YPR078C	0.007421639014010659
YBR041W	0.0074216231872730794
YPR048W	0.007415214276603009
YML020W	0.007413174870455354
YKR070W	0.007411716822555453
YER172C	0.007411347560625321
YOL159C	0.007406294712454772
YKR024C	0.007400447034635286
YFR044C	0.007394968160387726
YFL026W	0.007384475555067268
YNL163C	0.007380711383971485
YDR237W	0.007380040589658859
YLR446W	0.0073680595392476185
YNL150W	0.007367978777063883
YDL156W	0.00736563351204662
YPL226W	0.00736366660217525
YDR183C-A	0.007362030905139018
YLL025W	0.007356230269045267
YKL139W	0.007350847650086768
YAR003W	0.007350231081287226
YGR145W	0.007347141870714439
YDL128W	0.0073468441692956694
YBR294W	0.007341787657854591
YOL069W	0.007330478791924719
YKL097C	0.007327226975698768
YBR253W	0.007322804948829821
YHR010W	0.007320367029585309
YDR161W	0.007318430448542343
YDL201W	0.007311946713462014
YBR033W	0.007311779068305303
YBR300C	0.007306490975050987
YDL109C	0.007305548549443374
YLR399W-A	0.007302332233577588
YNL227C	0.00729557508823539
YMR293C	0.007293985569557973
YLR072W	0.007284856115126255
YJL068C	0.007282437442002563
YMR189W	0.007275051139189487
YJR051W	0.007259507689018042
YPR100W	0.007250702810327561
YBR233W	0.007249572874996506
YER157W	0.007239771501147403
YJL010C	0.007239367274457726
YDL146W	0.007236823459934433
YMR155W	0.0072353057957296575
YNL052W	0.007234231078454896
YNL069C	0.007230736451890042
YDR438W	0.007207754751007547
YLR312W-A	0.0072030314856765835
YCR095C	0.007200607855117282
YDR184C	0.0071952660000995875
YHR069C	0.007190959241829409
YDR120C	0.007188010376414979
YLR057W	0.007186551123293546
YNL111C	0.007177540587088711
YOR349W	0.0071760885487868915
YER140W	0.0071759722191291455
YHR150W	0.007172033110967072
YNL141W	0.00717130413842977
YOL096C	0.007166158206074384
YDL176W	0.007157325171150766
YOR245C	0.0071495678165833555
YLR409C	0.007148352055186788
YKR105C	0.007143313811224424
YBR038W	0.007139526271705402
YOR080W	0.00713746345018044
YNL242W	0.007130236484641902
YHR197W	0.0071274485549713065
YGR127W	0.007123505036066933
YFL028C	0.007120196926147458
YER091C	0.0071155969104299555
YOR340C	0.007113604906926001
YGR066C	0.007109260120762366
YGR097W	0.007107573566655816
YNL107W	0.007107305956710958
YDR141C	0.0071024808937583395
YPL222C-A	0.007090223211286112
YOR209C	0.00708812980358085
YBR116C	0.0070864871771961595
YPL045W	0.0070850560819609365
YJL080C	0.007084416715087914
YLR154W-A	0.007084261388101995
YDL177C	0.007084224762554729
YLL056C	0.0070841038339063064
YIL066W-A	0.0070840649860711875
YDR480W	0.007076533626841628
YJR004C	0.007067718904610625
YBR104W	0.0070660541143147005
