Symbol	Loading
YLR049C	0.010137706394189587
YHR122W	0.010136338179344354
YDR273W	0.010131988984028246
YPL154C	0.010129381028372662
YML043C	0.010109747539187454
YJR132W	0.010104909769182217
YOL134C	0.010101658335771483
YPR160C-A	0.01009517518632783
YOL009C	0.010092377896975513
YDR034C	0.01009157657496492
YDR135C	0.010090588873273153
YLR358C	0.010088241748871137
YKL133C	0.010087660066644742
YNL264C	0.010085965358340651
YMR191W	0.01007786703577474
YBR285W	0.010073929767978235
YLR343W	0.010066056901163285
YDL070W	0.010063762026151052
YER107C	0.010062588238846816
YFR010W	0.010061990976688756
YPL087W	0.010060361580285088
YPL254W	0.010058802519316921
YOR283W	0.010041207300627429
YJL177W	0.010035818473354502
YDR347W	0.010030706667767526
YDR216W	0.010029807083559984
YCR071C	0.010026534844350756
YFR023W	0.010024720966230777
YLR109W	0.01001688346213674
YAL017W	0.010011777620240825
YDR231C	0.010008499137399261
YNR012W	0.01000825065437555
YIR021W-A	0.010008242581227456
YJR055W	0.010007085580997995
YDL035C	0.009991594773070333
YGL013C	0.009990992806560326
YKR095W-A	0.009979463544682557
YKL182W	0.009968419670471075
YJL038C	0.009967682161221606
YBL076C	0.009966673005218533
YBR003W	0.009965053543691552
YPL237W	0.009954239971777582
YOR310C	0.009952968448263422
YGR009C	0.009950079670000753
YGR207C	0.009948664591709927
YDR113C	0.009948034071022313
YKL104W-A	0.009923794632152143
YGR206W	0.009915959954925993
YPL114W	0.009912000508849595
YLL042C	0.0099094122470228
YGL009C	0.00989386554993016
YDR133C	0.009884777283509094
YIL148W	0.009883774394223952
YPL014W	0.00988135912975321
YOR309C	0.009878991034859919
YPL004C	0.009875189489815235
YKL023W	0.00987104935073616
YBR293W	0.009864446079680289
YIL002W-A	0.00984643759266247
YLR426W	0.00984159586021506
YEL054C	0.009836579269904855
YBR127C	0.009830022417081679
YMR027W	0.009827463670899816
YBR085C-A	0.00981973547243114
YLR246W	0.009814534493225136
YER054C	0.009783561328724195
YPL238C	0.009760534996232924
YDR014W-A	0.009748848836279729
YPL094C	0.009745030970475608
YGR168C	0.00974130981547404
YLR374C	0.009733645316164352
YMR145C	0.009716995487578477
YDL019C	0.009710103034621638
YMR309C	0.009708259579219926
YLR013W	0.009703860942584526
YKL100C	0.009691118825267998
YGR087C	0.009673005800485057
YDL242W	0.009664509944423798
YER084W	0.009649592992665367
YDR050C	0.009644197290759021
YDR483W	0.00964241032945319
YGR148C	0.009641258591661473
YEL037C	0.009624186436922116
YHL002W	0.009620689911756828
YGR282C	0.009602216574137753
YEL028W	0.00959889127579621
YBL088C	0.009590177728348737
YKL136W	0.009583100301074768
YGL180W	0.00958255701626514
YLR412W	0.009576094280329541
YDR056C	0.009573148327256701
YNR029C	0.009571458655328423
YIL145C	0.009562953589439113
YNL014W	0.009560703217518264
YFR052W	0.009549978795344985
YOR315W	0.009545480035019867
YJL106W	0.009541721116616081
YCL007C	0.009523706668819201
YNL146C-A	0.009515781140751097
YGL233W	0.009506796651841924
YKR007W	0.009473063900244084
YGR020C	0.009469134609083432
YLR447C	0.009465882567007228
YJR124C	0.00946460128370398
YBR019C	0.00945467679054204
YNL156C	0.00945271071795533
YLR143W	0.009449358955072672
YOR219C	0.009444760266505633
YBR193C	0.00943603291638694
YDL007W	0.009430540992319967
YPL053C	0.009398620602838793
YKL014C	0.00939765166160638
YIL053W	0.009396292482946381
YEL001C	0.009394593172359923
YER125W	0.009393358486667036
YJR087W	0.009385742749830308
YEL048C	0.009381109766932325
YDR180W	0.009369394264170841
YJL028W	0.009344843891506357
YDL071C	0.009334568876616364
YBR196C	0.009324983520298518
YER057C	0.009311747889962996
YKL128C	0.009306275017777728
YHR207C	0.009300812936968744
YBL001C	0.00929148192951301
YDR364C	0.009284040608497
YER158W-A	0.009271659024962367
YPR184W	0.009261648888462468
YML072C	0.009257648658280312
YDR222W	0.009248137965014414
YCR047W-A	0.009245171728420475
YBL003C	0.00923410984434224
YKL053W	0.00922579771156825
YOL002C	0.009224923402099164
YBR072C-A	0.009218822299262602
YDL032W	0.009210641980928287
YOR204W	0.009208998369011448
YOR051C	0.009208031306106318
YGL058W	0.009203263379508391
YOL031C	0.009203136525189054
YIL090W	0.009202535862724761
YBL028C	0.009194975653347152
YHR103W	0.009191700164966758
YNL225C	0.009182366731201777
YGL073W	0.00917457313288422
YGR190C	0.009152300392601228
YPR022C	0.00915185745991252
YML129C	0.009150454860931093
YOR095C	0.009147304282641657
YBR095C	0.009141102907672083
YIL009W	0.009136314570928039
YOR329W-A	0.009132487415527182
YDL152W	0.009126200129313599
YHR014W	0.009117285963913712
YGL194C	0.009113540512650207
YCL059C	0.00910813059102187
YLR142W	0.009097886744396032
YOL025W	0.009093980464937923
YKR009C	0.009093247388442029
YIL002C	0.009088626172805212
YER117W	0.00907941192559994
YGL117W	0.009062729437370508
YOR319W	0.009059462522698574
YPL228W	0.009038831324216361
YOR325W	0.009038065323148804
YNL053W	0.009031531009632844
YLL039C	0.009018806632716156
YER008C	0.009017633566123569
YPR120C	0.009016908106563151
YMR066W	0.009010662339385082
YDR410C	0.008996061459859992
YGR035W-A	0.00898903178200684
YHR054C-B	0.00898850359156296
YHR215W	0.008987240443592429
YER165W	0.008976259897780477
YJL049W	0.008967598263832328
YIL157C	0.008966185831270774
YLR173W	0.008961686644367906
YJL057C	0.0089546948075576345
YGL008C	0.008949704433437358
YBR076W	0.008948077107700042
YOR260W	0.008947375718107206
YGR143W	0.00894244943041052
YPL088W	0.008938406857910086
YNL040W	0.008936121402954985
YIR026C	0.008934889988290746
YHL024W	0.008928730312223822
YHR153C	0.008910886673562983
YNL103W-A	0.008899192780611943
YOR211C	0.00889820634721545
YLR406C-A	0.008893172696449373
YGR111W	0.008890520385936742
YEL003W	0.008886681855530626
YHR071C-A	0.00888301203753141
YKR001C	0.008878248865791452
YKL007W	0.008874621534169106
YDL187C	0.00885380690733514
YDR053W	0.008853453482013324
YDR451C	0.008849034214528918
YPR028W	0.008841376948463008
YPL079W	0.008822100966121158
YLR160C	0.008818210939468872
YGL107C	0.00881650872364844
YJR002W	0.00881526520401377
YKL086W	0.008813029807239286
YHL022C	0.008811888799004823
YBR084W	0.00880939323150006
YKR005C	0.008804479434411781
YMR232W	0.008804124590325533
YBL055C	0.00880315844334677
YJR104C	0.008800149601188039
YDR335W	0.008789665658582373
YPL268W	0.008787296325495625
YPL195W	0.008779584586379143
YNR068C	0.008776794696214254
YGL041C	0.008774859380133775
YKL206C	0.008769310490109197
YGL097W	0.008757392638477454
YOR360C	0.008746055528953644
YMR203W	0.008743800683162535
YAL003W	0.008734943481805082
YLR061W	0.008720417984343608
YHL010C	0.008713453534172312
YPL191C	0.008711976237868305
YLR060W	0.008707180116584626
YBR205W	0.008707049271422261
YML103C	0.00869818125546617
YKR060W	0.00868585829510351
YER159C	0.008678548207927671
YJL131C	0.008673212585972062
YDR027C	0.00866984864422156
YLR094C	0.008661861162825472
YML006C	0.008650231531138133
YML100W	0.008648149031888904
YDR103W	0.008646215630532058
YGR078C	0.008642820121939775
YBL094C	0.008641695448103406
YLR237W	0.008629007141017123
YDR230W	0.008628382799618141
YBR063C	0.008621690366618752
YDL146W	0.00862153636751374
YJL035C	0.008608068476322766
YBL045C	0.008597424496632698
YCR028C-A	0.008589693235318956
YPL084W	0.008583957380291711
YBR244W	0.008582917125943924
YGL054C	0.0085738567480703291
YDR189W	0.00857159422952023
YJL179W	0.008569151375464037
YAL033W	0.008568898359438125
YER053C	0.008562623845316005
YLR011W	0.008559221297258605
YBR206W	0.008556956915635173
YDR463W	0.008553490177485636
YPR063C	0.008550404290757768
YOL089C	0.008545323539138226
YFL012W	0.008545242293497634
YEL044W	0.008534396612279616
YOL012C	0.00851456599452825
YOR386W	0.008511553661589906
YPR103W	0.00850308857722494
YOR142W	0.008502146576545093
YPL139C	0.008495734141031686
YJL002C	0.008494434891155624
YMR013C	0.008493212844063234
YHR051W	0.008486970597726037
YPL273W	0.008481588471812268
YML127W	0.00847667524202356
YNL126W	0.008454308450278955
YNR003C	0.008445520507681204
YLR216C	0.008439678353903949
YGL182C	0.008436148976997699
YPL003W	0.008431102954967469
YCR082W	0.00842487521305641
YKR032W	0.008414228843023673
YNL009W	0.008413921679885084
YKR055W	0.008410932571799902
YHR123W	0.008407603751524228
YHR176W	0.008391346135203502
YPR082C	0.008391341044109503
YOR094W	0.008390160382400012
YMR031C	0.008389629124177157
YGR067C	0.008380638066227448
YOR113W	0.008375947129319182
YMR013C-A	0.008358395845876911
YER098W	0.008353737819909841
YFL039C	0.00834148548161773
YAR007C	0.008341235851543512
YKL189W	0.008335891887967404
YJL196C	0.008311085272994897
YPL220W	0.008291223252461701
YLL006W	0.008280057714885845
YOR066W	0.008274952034081297
YNL006W	0.008274525021687119
YMR196W	0.00827400944916277
YKL049C	0.008269891004586256
YPR029C	0.00826933792663093
YOR261C	0.00826860621531978
YPL240C	0.008260867412246211
YOL127W	0.00825759988671327
YPR070W	0.008254950597673581
YDL097C	0.008251935513264743
YMR104C	0.008250829911206823
YMR037C	0.008235753862001038
YOR208W	0.00822950792429374
YDL157C	0.00822669508432945
YGR175C	0.008224213538690845
YLR462W	0.008222652459840484
YKL077W	0.008222640175211267
YJR139C	0.008222221996825239
YPR168W	0.008219009821960683
YIL034C	0.008214840060435961
YCR003W	0.008212874645917547
YDL001W	0.008210985668950246
YBR153W	0.008203314607858732
YDR306C	0.008201422280986543
YOR184W	0.00819583235545093
YMR173W-A	0.008193690390762093
YIR035C	0.008192874554334774
YCL012C	0.008191133701202752
YER038C	0.008188960912266362
YPL118W	0.00817786696718199
YPR042C	0.00815887715191867
YDL186W	0.008144628997654921
YER085C	0.008136255675995269
YGL254W	0.008134127278768426
YMR098C	0.008123980678691555
YAR008W	0.008117136301359828
YLR107W	0.008101939218636788
YDR352W	0.008101216528196507
YNL181W	0.008100394403999567
YLL014W	0.008096681465125148
YHR037W	0.0080931211353584
YER142C	0.008091143612845157
YER083C	0.008090743068257428
YFL022C	0.008070429692326232
YLR398C	0.00805613320503644
YBR084C-A	0.008049472488121441
YDR238C	0.008040229472704226
YLR129W	0.00802940873458995
YML081C-A	0.008020926346429143
YPL016W	0.008020355209099137
YOR354C	0.008007154410628296
YNL147W	0.00800443769090471
YER044C	0.007996507356037836
YGR076C	0.007987970921643215
YDR491C	0.007980487253251562
YIR032C	0.007974840183405085
YDR149C	0.00797261057608177
YOL086W-A	0.007960511401213328
YDR505C	0.007953382962412263
YGL059W	0.007949669990191983
YIL068W-A	0.00794664659289356
YDL025W-A	0.007945215574671283
YLR179C	0.00794211281235169
YPR001W	0.007937245376315152
YMR304C-A	0.007933773301410927
YIL084C	0.00793070975429382
YIL105C	0.007926412915065914
YHR046C	0.007912840884266411
YPR108W	0.007909360358890118
YHR019C	0.00790870019554426
YIL118W	0.007907976123558449
YPR138C	0.007904454411467726
YPL215W	0.007888364337355121
YDR038C	0.007885671496820321
YDR446W	0.00787777547980786
YHL046C	0.007859411626115382
YMR081C	0.007858415738739136
YOR070C	0.007849443219689401
YLL044W	0.007848874136924424
YJR070C	0.007848157416410165
YPL037C	0.007846732607093492
YIL003W	0.007844703472097621
YEL027W	0.007842547996307948
YJL090C	0.007838095882599646
YPL245W	0.007835229102629446
YLR256W	0.007831404421050833
YOR376W-A	0.007828477638241077
YOR043W	0.007827910348276205
YEL071W	0.007825913185741292
YNL167C	0.007818328231966584
YHL031C	0.007809336618987802
YPR141C	0.00779782040880039
YKL156C-A	0.007776091912594983
YAR027W	0.007775503579561909
YOR027W	0.007773503145007116
YKL001C	0.007769670965362493
YPL092W	0.007751300003761747
YIR024C	0.007749379405563204
YML081W	0.007736403357945693
YNL058C	0.007729558685539495
YIL014C-A	0.007717316098689853
YOR034C-A	0.007717283471056281
YER100W	0.007715240477305609
YNL107W	0.007709801404850826
YDL174C	0.007708805250838576
YJL124C	0.0077067768572347695
YDL089W	0.007690225795076303
YLR165C	0.007682157995690277
YIL005W	0.007678388587318877
YIR037W	0.007668295447513684
YKR041W	0.00766777192090384
YIL065C	0.007658125054380356
YIR040C	0.00764678622869093
YML075C	0.007646255823626236
YKR029C	0.007641012832116477
YLR198C	0.007640416253768081
YLR412C-A	0.007631435989280138
YNR024W	0.007611219696294174
YGR125W	0.0076106191733093555
YJR072C	0.007603147223757082
YDR044W	0.007600802136131984
YIL021C-A	0.007596796850442469
YGL069C	0.00759678279507203
YLR018C	0.007595578300891661
YOR193W	0.007595108205328249
YKR081C	0.007591705603786433
YHR090C	0.007566028521649368
YPL068C	0.007559674486063423
YEL067C	0.007559669028444897
YGL167C	0.007557451599213453
YHR008C	0.007550990127545387
YGL241W	0.007526786834234897
YGL053W	0.007526505331194495
YMR297W	0.007522505999544229
YBR005W	0.007517841106932195
YDR054C	0.007517561008790089
YER055C	0.007510521249037812
YHL030W-A	0.007505543272175385
YDR099W	0.007496047425546647
YBR088C	0.007490204487827307
YMR034C	0.0074880201684731475
YDR182W	0.007487937293535405
YEL049W	0.0074871132645840145
YBR210W	0.0074653106422098835
YJR067C	0.007459001918520456
YGR146C	0.00745641901853941
YDR342C	0.0074561197469570385
YMR205C	0.007452832841711471
YER007C-A	0.007451290351507466
YPR199C	0.007448939965853213
YLR097C	0.007444152141594249
YDL025C	0.007438734979902262
YPL252C	0.007426441799101228
YPR048W	0.007418102194140868
YPR030W	0.007415272511800116
YLR406C	0.007414028210752764
YLR260W	0.007405539915381683
YKL055C	0.007403459090265168
YKR071C	0.007397911477457203
YMR193W	0.007395363773882595
YPL059W	0.00739070983732303
YOR072W-A	0.007389623307359239
YGL081W	0.007388350796879762
YIL126W	0.007377913928238979
YDL029W	0.007374870764367585
YLR336C	0.007372683151467014
YGL172W	0.007368103392546271
YDR123C	0.007367937408933446
YNL002C	0.007354019178605783
YPL183W-A	0.007348596033600702
YEL030W	0.007337658397815264
YMR024W	0.007334699855133239
YJR123W	0.007331495491826393
YDR025W	0.007322413474462206
YIR002C	0.0073205448270452006
YGR011W	0.0073116737026718785
YDR372C	0.007309362891155044
YOR098C	0.007299689893646277
YDR051C	0.007295130636715082
YFR005C	0.007294135268269779
YMR087W	0.007283762393108035
YMR062C	0.007275567045503426
YMR275C	0.007268282224756904
YOR035C	0.007265460265424999
YDR298C	0.007261061124813822
YHR183W	0.007260927462166244
YBR160W	0.0072595599876797284
YCR001W	0.007259433742686827
YNL099C	0.007257127425465642
YDR381W	0.007249767385159769
YER064C	0.007249733359103102
YDR493W	0.007237180161040132
YCR025C	0.007225859905181833
YFR024C-A	0.007219344173478392
YDR305C	0.007215204238222679
YER086W	0.007213935069223078
YOR276W	0.007206179838346908
YJL039C	0.007191717594536053
YGR038W	0.007191200572890058
YKL110C	0.0071790674356219915
YHR175W	0.007170575878594575
YKL056C	0.007167698634535553
YJL019W	0.007154930888656136
YLR403W	0.007144762017203456
YGL077C	0.007142329630998888
YHL044W	0.007141203711684365
YDR069C	0.007139676107168044
YBR030W	0.007130872250494775
YLL031C	0.00712604172407214
YKL053C-A	0.007125414899817547
YLR293C	0.007124649391437907
YLR340W	0.007118920181036253
YBL043W	0.0071067654501024095
YOR030W	0.007105351393463492
YOL078W	0.007103335277979803
YCL056C	0.007093144502755858
YJL099W	0.007092832009779008
YJL001W	0.007092573062861002
YOL124C	0.007080266486321851
YBR220C	0.007074152372697062
YOR050C	0.007070805840385784
YJL142C	0.007070782844718237
YHR028C	0.007068461998215253
YOR099W	0.007067286881234006
YGR202C	0.0070639174955294225
YMR313C	0.00705829883027902
YLR466C-B	0.007051754303564455
YDR280W	0.007044126648066738
YNL100W	0.0070386426605075535
YLR183C	0.00703582086497564
YGL181W	0.007032286327434151
YPR201W	0.007020425361414267
YDR432W	0.007017041319335409
YDR072C	0.007013699207203619
YOL129W	0.007011367435542534
YLR006C	0.006991600137033439
YDR510W	0.006987673434416463
YKR004C	0.006986741128361269
YOL004W	0.006977097495898797
YIR036C	0.00696711653357872
YBR042C	0.006965338847211572
YEL022W	0.006961930171867411
YMR009W	0.006953015527760977
YBL086C	0.006948950749627584
YNL049C	0.006948819361027163
YOR178C	0.006947601342864286
YOR039W	0.006945959898732383
YKL093W	0.006943304243667266
YDL231C	0.00694191032233735
YIL062C	0.006938374105463906
YGL044C	0.006933563938255264
YHR054W-A	0.006930826042019436
YJL111W	0.006924168554718224
YBL047C	0.006922416277744387
YDR028C	0.006919241323553812
YGR270C-A	0.006918894090544881
YER040W	0.006909969734319649
YMR280C	0.006896755786890811
YDR349C	0.006885249542556503
YML038C	0.006883596776707468
YCR028C	0.0068826761208092445
YIR031C	0.0068812926210636985
YKL180W	0.006879262086625315
YHR001W	0.006876923205245639
YIL083C	0.0068731006507832815
YDR182W-A	0.006857435633991383
YLR270W	0.006855190055658733
YPL028W	0.006846115981433662
YBL039C-A	0.006843365326326673
YOL063C	0.006842344320398895
YKR067W	0.006840948916063866
YJR100C	0.006833616232477372
YLL013C	0.006829933249782964
YNL163C	0.006823539449014373
YDR021W	0.006815481081905677
YGR184C	0.006808750066366172
YGL020C	0.0068068177233684595
YFL001W	0.00680609161983379
YGL036W	0.006802763670320884
YLR024C	0.006801290619044909
YMR144W	0.006796315286520756
YDR061W	0.006793130247433296
YHR198C	0.006792614400588799
YER088C	0.006790875388618116
YMR119W	0.006782974396250389
YDR322W	0.006762694482648136
YBL002W	0.006762254732619175
YNL201C	0.0067555340414975655
YHR028W-A	0.006750416786541855
YOR130C	0.0067489908441044945
YER063W	0.006747458475485453
YDR049W	0.006743718475711016
YGR193C	0.006743643725741736
YER068W	0.006740310235348397
YJL128C	0.006733760296563026
YJR129C	0.006725521079200023
YOR133W	0.006702439710988241
YGR238C	0.006696273617502241
YKL123W	0.00668998532406794
YER157W	0.0066834665245765505
YKL222C	0.006681150056738082
YNL088W	0.006677732187186211
YMR125W	0.006676795124767586
YOR297C	0.006661283122273779
YFL026W	0.006659755313882441
YPL213W	0.006655317068173444
YDL028C	0.0066495420045485
YPL164C	0.0066490875168889255
YML021C	0.00664765849183891
YLR364C-A	0.0066400025380698975
YLR008C	0.006639652382270174
YDL077C	0.006638215877978434
YDR016C	0.006635541779039838
YLR310C	0.006631894244689912
YGL057C	0.006629000156291727
YDR118W-A	0.006618490738807223
YFR049W	0.006610489187468412
YLL008W	0.0066038134156456135
YDR212W	0.006590315072164489
YNL125C	0.006589945574366383
YER104W	0.006589093183507008
YNL103W	0.006584996571163589
YPL146C	0.006581113966024428
YMR258C	0.0065792470599408655
YJL005W	0.006562400249967946
YIL033C	0.0065584205832805
YOR365C	0.0065565957210048376
YLR195C	0.006555785692379504
YDL236W	0.0065510232361984735
YCL040W	0.006550831464585672
YCL048W	0.006550188353694019
YMR200W	0.006549605348935977
YMR217W	0.006546323568781343
YGR114C	0.006542605869737143
YGL035C	0.006541953236314125
YOL146W	0.006535769322419161
YLL045C	0.006531560681617905
YIL049W	0.006528326192419276
YLR127C	0.006524985238773142
YGL034C	0.00652306090428248
