Symbol	Loading
YBL081W	0.011319204997132529
YJL218W	0.011299203262624059
YJL141C	0.011294534255280533
YKR035W-A	0.011286033409639842
YIR035C	0.011281657981628054
YPL094C	0.01126642845022138
YJL142C	0.01126190627180871
YIL156W-B	0.01123370032486392
YER014C-A	0.011231819958975368
YCL043C	0.011229162726237616
YFR033C	0.011227446452631979
YML085C	0.011205937714190255
YML120C	0.011203864604286084
YGL148W	0.011203456184455092
YGR254W	0.011201006346828739
YGR136W	0.011197557876062842
YLR378C	0.011177516214184918
YLR128W	0.011165469213515265
YDR035W	0.01116325653567226
YOR329C	0.011149674177082151
YNL028W	0.011141449630656448
YJL171C	0.011136831986401745
YAL037C-B	0.011133803339617089
YJL063C	0.011126268537258241
YGL147C	0.01112243032777781
YNL080C	0.011116439745692944
YOL104C	0.011115692853379228
YLR280C	0.011104964233828146
YKL096W-A	0.01108880412765769
YKR013W	0.011083984916918086
YGR088W	0.011068946155378597
YGL019W	0.011067212048723407
YBR182C	0.011058773471014149
YGL205W	0.01105523233603486
YDR436W	0.011047942417082544
YFL058W	0.011045019514620264
YMR058W	0.011023742332844429
YOR140W	0.011019701117875494
YCL018W	0.011014417559865592
YLR402W	0.011012969317136318
YMR008C	0.011004801115815872
YDR521W	0.010999171895874656
YGL003C	0.010972987991962783
YPL098C	0.010971411842663373
YDL026W	0.010970968803957523
YKR067W	0.010965690698800405
YMR164C	0.010964438862037587
YHR212W-A	0.010930793764237575
YMR150C	0.010921631980069737
YJL160C	0.010920137480571105
YJL100W	0.01091680478744686
YOR375C	0.01087754714684283
YPR149W	0.010868791785978212
YLR380W	0.010862376182066997
YHR113W	0.010861239179145775
YKL106C-A	0.010846649581692607
YNR046W	0.010838643822099234
YMR122C	0.010828497875259361
YLR351C	0.010768952250361803
YNR045W	0.010767966625817683
YGR031W	0.01075513791506642
YBR111C	0.01074659356330553
YHR056W-A	0.010719904469281064
YNL138W	0.010714930700049537
YMR265C	0.010690493732924453
YNL198C	0.010686180586593288
YOR264W	0.010662538470828556
YOL047C	0.010659417934996944
YLR140W	0.010646408407666468
YHR016C	0.010636370095354926
YMR114C	0.010624702572456382
YDL138W	0.010613391333108006
YPL102C	0.010611163645291355
YPR113W	0.010610247479351057
YMR262W	0.010588676722461589
YIL002W-A	0.010583439979921363
YPR038W	0.010563999733212032
YDL160C-A	0.01055800298564303
YNR035C	0.010516276045414216
YJR017C	0.010509150230654733
YIL020C-A	0.010491735179113913
YHR043C	0.010487402599827764
YER017C	0.010485639365907393
YGR189C	0.010482817588917233
YMR090W	0.010478378391920043
YDR269C	0.01047525141585793
YFL021C-A	0.010460150685399407
YPL048W	0.010445685489329726
YFL041W	0.010409645973442168
YHR182C-A	0.010399910028864786
YFL051C	0.010378716638204579
YDL196W	0.010378645193955349
YEL036C	0.0103770478923246
YKL183C-A	0.010374112469652967
YDL109C	0.010372806361430587
YAL064W-B	0.01035939325287688
YLR316C	0.010337331944240281
YPR165W	0.010322293384873702
YLR027C	0.010317410017703314
YAL032C	0.010312971892029888
YJL210W	0.010305441523911012
YPR013C	0.010288156075273492
YPR015C	0.010284329884847305
YHR127W	0.010258113067811537
YIL061C	0.010253432445874658
YBL099W	0.01025177936249655
YMR016C	0.010243472381727268
YJR159W	0.010239021067537858
YJL068C	0.010237233639636498
YNL066W	0.01023445927840692
YKL185W	0.01023210127139794
YKL094W	0.010223021774066577
YBL043W	0.01022200196672977
YBL046W	0.010200720788874858
YMR135C	0.010198660441139866
YHR052C-B	0.010184860295531005
YLR141W	0.01014220023975626
YOR188W	0.010133194790551256
YIL162W	0.010132228272757284
YPR050C	0.010132022176948807
YJR105W	0.010128261421626338
YLR123C	0.010115441114981374
YOR054C	0.01011493304738045
YNR077C	0.010114439805694101
YLR011W	0.010103239996510678
YKL046C	0.010103029871285947
YOR224C	0.010092692632643887
YLR070C	0.010091896124994709
YOR378W	0.010091185021941635
YMR107W	0.01008995747025908
YOR383C	0.010081105187528382
YJR143C	0.010072774851140172
YFR045W	0.01007115317646504
YGR287C	0.010069222948366425
YKR012C	0.010056088910667314
YOL020W	0.010048815782958766
YAL043C	0.010044463573430609
YCL046W	0.010041684002022974
YML009C-A	0.01004015953334432
YDR143C	0.010026793546235972
YGL211W	0.010023755677494504
YNL103W	0.010015345680440508
YFR027W	0.010012979888338925
YHL019W-A	0.01000613975846583
YDR537C	0.009974865186211726
YJR018W	0.009974295212481124
YPL199C	0.009973150434646635
YPR185W	0.009953277239373254
YJR103W	0.0099342113533061
YKR044W	0.009917505318488245
YLR194C	0.009910702205034538
YFL021W	0.00991029196457302
YDL223C	0.009909571825927778
YPL190C	0.009907012767595917
YNL293W	0.009896849214832758
YBL030C	0.009890864540532514
YPL240C	0.00986300863874986
YJR046W	0.009859760983699648
YKL175W	0.00985967638964293
YML113W	0.009843561788805404
YGL062W	0.009837116355590057
YAL034C-B	0.009834233689379069
YJL158C	0.009816501761280377
YBR298C	0.009792105461141605
YOR122C	0.009790475807557816
YLR416C	0.009783553477390187
YMR182W-A	0.009778136682945512
YMR139W	0.009763468186788823
YNL037C	0.009743074362167169
YGR147C	0.009734877363423999
YNR040W	0.009729463183164899
YHL034C	0.009722193809496824
YPR174C	0.009719068974226712
YMR321C	0.009715592691719186
YDR073W	0.009698205961181459
YCR022C	0.009693469835363256
YJR008W	0.009674443254698191
YOL060C	0.009672676473780333
YOR091W	0.009667451635721518
YLR414C	0.009666195327467542
YNL332W	0.009662409214857445
YDL085W	0.009658615304794407
YLL029W	0.009640708955786252
YLR069C	0.009636890639797032
YPL015C	0.00963452449557688
YJL213W	0.009615559966606502
YNL288W	0.009612744797847031
YFR024C-A	0.009604421628905027
YNL296W	0.009594295461350084
YLL024C	0.009591879812131426
YOL156W	0.009591152490641037
YLL026W	0.00957808014248123
YEL020W-A	0.009576719589532743
YML032C	0.009570654894954796
YJR150C	0.009560324121974429
YGL256W	0.009536185532614148
YBL112C	0.009514063477787998
YNL103W-A	0.0095108791525610609
YBR052C	0.009505893924110515
YNL239W	0.009495214964451602
YDR102C	0.009490113053446833
YGL106W	0.009460743708127667
YER065C	0.0094592776977048
YBR240C	0.009455803445349468
YKL221W	0.009447717227680981
YOR325W	0.009443693482624879
YOR120W	0.009439651097302373
YJR125C	0.009429122584712605
YLR137W	0.009425308981636392
YOR233W	0.009419110390357432
YPL250C	0.009417970921887581
YLR350W	0.009413716979826183
YNL237W	0.009398013390258904
YEL037C	0.009392819498966379
YOL012C	0.009391990248631382
YPR191W	0.009390049274176498
YCR060W	0.009385734432377755
YPL127C	0.009380125515978591
YCR091W	0.009379795410579643
YGL014C-A	0.009374822830611612
YOR023C	0.009373024349288443
YAL004W	0.009366850709500472
YOL026C	0.009361150052707929
YGL217C	0.009345587421485713
YEL011W	0.009332803798891004
YBR059C	0.00932435524927633
YDR008C	0.009318615408141011
YER011W	0.009317276753904397
YPL003W	0.009312030114517977
YHR137C-A	0.009290116551431714
YDL188C	0.009289320966123232
YHR139C	0.00928821973124978
YDR040C	0.009287980513199037
YBR231C	0.009278584467030039
YGL037C	0.009278185029461459
YAL038W	0.009273102316546048
YML126C	0.009272873155619579
YOL155C	0.00927274107292983
YBR005W	0.009272016360185835
YIL141W	0.009266583082967407
YJL120W	0.009264969744140077
YMR122W-A	0.009262716040006114
YIL171W-A	0.009250697932805743
YOR187W	0.009242434088680352
YGL071W	0.00923165406642825
YLR072W	0.009229854248579188
YHR203C	0.009216934275314738
YDR377W	0.009213875904185376
YOR059C	0.009211442229915288
YGR248W	0.00921015662206654
YGL234W	0.009202790441947677
YBR264C	0.00919894970800078
YGL191W	0.009198924614590206
YKL128C	0.009197306398875156
YCR107W	0.009194773063279333
YDL095W	0.009174399242492113
YLR228C	0.00915110316487321
YNL173C	0.009146516116079624
YGL088W	0.009136593849033495
YDL097C	0.009133941361560576
YNL314W	0.00913121520109671
YOR041C	0.009129851454031938
YHL016C	0.009122749134072801
YNL187W	0.009122667861648885
YER150W	0.009118985426298805
YJL174W	0.009118234852593578
YNR029C	0.009113232238698388
YOL164W	0.009107165010619004
YKL023W	0.009098456189492274
YKL218C	0.00909824965763759
YGR185C	0.009073357911563721
YLR154W-A	0.009059695823334043
YIL121W	0.009038988459502812
YBR038W	0.009038333912127416
YHR130C	0.009024428496187063
YFL005W	0.009000854230539318
YLR314C	0.008999838629913257
YNL300W	0.008985654151681437
YBR300C	0.008959410689113129
YBR175W	0.008957696769558035
YNL072W	0.008956068763740117
YHR175W	0.008953439038356539
YNL034W	0.008948878324797873
YBR255W	0.008940089456568712
YBR106W	0.0089298556729933
YMR264W	0.008927725802847727
YOL157C	0.008911796642281408
YER083C	0.008905039436157247
YHR086W	0.008902737261189888
YDL053C	0.00890015937442605
YOR201C	0.008899530206208404
YDL238C	0.008887642368148388
YLR213C	0.00888487057582207
YNL176C	0.008870425792264557
YMR082C	0.008866915007615266
YDL159C-B	0.008866132494906143
YDR044W	0.008851391845273665
YDR277C	0.008851220170507526
YBL047C	0.008849115561476873
YGL047W	0.008840483208767768
YLR308W	0.008805534116687443
YCL051W	0.008784009227153632
YOR300W	0.008773956415247287
YHR069C-A	0.008768529758296483
YKL107W	0.008764382830411687
YBR280C	0.008763460453575442
YER060W	0.00875878548289969
YPL246C	0.008749396999085939
YJR064W	0.008744444486944876
YLR326W	0.008743550397664293
YER119C-A	0.008741692288687463
YER125W	0.00872644167223842
YHL045W	0.008690954427328383
YDL033C	0.008685488543428007
YMR104C	0.008677288476807323
YEL040W	0.008667459732010729
YMR305C	0.008658612125149422
YCL049C	0.008649501353408962
YDR516C	0.008648938010993928
YHR174W	0.008646542616084291
YMR307W	0.008636775627952653
YLR161W	0.008633089846265254
YJL014W	0.008626064145216336
YJL056C	0.008622044832243807
YIR013C	0.0086148499313294
YGL116W	0.008611687415606412
YOL165C	0.008605773692746664
YOR273C	0.008593502015394421
YFR015C	0.008583498068036611
YPR074C	0.008582754012473472
YGR289C	0.0085773322445687
YPL111W	0.008571627146469
YPL214C	0.008569191257924071
YGL228W	0.008569093273349513
YDR113C	0.008554291968918052
YNL057W	0.008552075625744457
YMR109W	0.008551503819380071
YGR253C	0.008540940179795299
YBR296C-A	0.008534968748244331
YCR059C	0.00851398614880149
YER158C	0.00850575061393225
YBL031W	0.008502996636115819
YDR387C	0.008495162007155754
YLR120C	0.008491858891936845
YDL169C	0.008483445414880412
YLR062C	0.008482100668176625
YJR158W	0.008473693224189463
YBL056W	0.00846977396802823
YMR243C	0.008463078013693342
YIL067C	0.008462929390546922
YBR234C	0.008446577230620108
YGL122C	0.00843205314976207
YGL091C	0.008424536353880465
YPL224C	0.0084244608206368
YAL016C-A	0.008420641030318175
YDR404C	0.008419808025219412
YNL029C	0.00841794426878665
YGL225W	0.00841758646655086
YLR078C	0.008416515537968034
YEL034C-A	0.008400419302461173
YGL128C	0.008397667405844422
YMR135W-A	0.008392848118168483
YDR267C	0.008382250594907376
YNL019C	0.008382190746788934
YPL197C	0.00837906490493801
YHR194W	0.008367982317112877
YNL216W	0.008366583875193064
YBR221C	0.008361137102656258
YBL078C	0.008357788603069342
YOR272W	0.008348219309390089
YKL183W	0.008346658779454504
YDL087C	0.008335980562777522
YHL046C	0.008302238622661651
YOR078W	0.008297289185853849
YJL083W	0.0082956759684031
YMR175W	0.008282053581214772
YGR239C	0.00827985705253115
YJR092W	0.0082543478153547
YLR304C	0.008252386064636344
YDL131W	0.00824325940676218
YDL052C	0.008241056573349819
YGL040C	0.008227760011406748
YNL232W	0.008227070094295266
YFL017C	0.008226805844861025
YML057W	0.00822204838868772
YGR193C	0.008220676841538132
YLR159W	0.00821550072317222
YGL219C	0.0082130439793545
YIR014W	0.008198560478935645
YPR100W	0.008167647558755977
YLR361C	0.008160278080696014
YIL152W	0.008159775725054873
YCR072C	0.008155895390752534
YGR293C	0.00814116716706027
YJL062W-A	0.008138100524507651
YHR074W	0.008136144400777465
YGR060W	0.00813543958398307
YDR406W	0.008133566186760454
YMR056C	0.008123530338220792
YFR049W	0.008116731641833023
YLR018C	0.00810401466233139
YPL136W	0.00809401198162187
YJL077W-A	0.008088046690085605
YPR126C	0.008085719803015076
YHR048W	0.008084289137712794
YGR231C	0.008079278501526805
YOL058W	0.00807895832090255
YGR112W	0.008077279331945134
YGR121C	0.008067746498571058
YLR075W	0.008066001966754199
YOL073C	0.00806249348434595
YER188C-A	0.008050831595692988
YBR105C	0.008049541237827612
YKL150W	0.008042310835342141
YPR103W	0.008024116792482425
YPR040W	0.008023111213548042
YHR053C	0.008019430141286693
YHL033C	0.00801896716775121
YMR238W	0.008015499242576775
YJL052W	0.008015093096433175
YNR033W	0.008006387091096447
YIL156W	0.00800580634569822
YPR153W	0.008004058673937836
YPR001W	0.008001080804081682
YGR204W	0.00799491104645076
YBR246W	0.007992662060814506
YPL252C	0.007988514021925248
YDR502C	0.007980649783454702
YIL066C	0.007976801947394
YHR183W	0.00796222257461349
YPL116W	0.007962148803783202
YDL247W	0.007958724288033056
YBR159W	0.007948266205356365
YMR194C-A	0.007944570949387119
YHR052W-A	0.0079362588237447
YKL163W	0.007934007520793478
YIL060W	0.007930144340741702
YDL187C	0.007922141071392916
YDL123W	0.007909805016449709
YDR009W	0.007897723527330874
YER120W	0.007889876501211004
YDR353W	0.007880744122426694
YMR196W	0.007880238571962257
YDL071C	0.00787837280108361
YMR136W	0.007860288267753378
YPL133C	0.007859839053928022
YDR146C	0.007854213145872358
YNL100W	0.007853233811053155
YBR197C	0.007846987524038264
YML119W	0.007830653944819658
YER058W	0.0078299206891406
YNR027W	0.00782841005530081
YPL016W	0.007826474291150326
YOL113W	0.007825786658603217
YOR135C	0.007813118683463256
YML083C	0.007785916204147271
YPL231W	0.007775131908964102
YML059C	0.007763331183895035
YHR106W	0.0077631099957884055
YBL100C	0.007752000480381389
YHR111W	0.007747951107023607
YDL106C	0.007747793372513509
YJL186W	0.007741480600628794
YIL109C	0.007737755196172182
YDR148C	0.007728484791353484
YHR030C	0.007724090397743825
YPR154W	0.007709150745670903
YEL059C-A	0.007694027104862434
YNL298W	0.007682334408791826
YOR033C	0.007681366322550155
YNL161W	0.007667432712380419
YPL135W	0.00766532343815007
YBR091C	0.007663772630896185
YDL246C	0.0076577953897358966
YGR013W	0.007654662130350141
YPR181C	0.0076537641921235605
YOR099W	0.007652830984055342
YMR054W	0.007648764991474583
YLR307C-A	0.007626657518705853
YAL049C	0.007621151457643688
YKR058W	0.0076110353761896544
YPL261C	0.0076064146187639365
YML114C	0.007596017673199092
YJL221C	0.007595534082908159
YBR103W	0.007584973284110599
YCL057W	0.007579532570766885
YBR265W	0.0075636476575350175
YNL270C	0.007561292031527418
YDL217C	0.00753084834311496
YJL121C	0.007517307283903511
YLR286W-A	0.007508188047542084
YFL052W	0.007491343482073777
YOR204W	0.007484482792775364
YAL058W	0.007484237922746742
YHR105W	0.007479512772504773
YDR425W	0.007468085690812419
YPL181W	0.0074652298686253915
YIL034C	0.00746235669569749
YJL199C	0.007460560640603691
YOR071C	0.007455892277664921
YHR215W	0.007454229641627391
YDL143W	0.0074509183373386925
YNR048W	0.007447307641613643
YJR001W	0.007443373124862306
YBR288C	0.0074429829046949204
YBL069W	0.00743559509416225
YER045C	0.007428436777353853
YOR353C	0.007425532513161592
YLR029C	0.0074245470636922955
YBR006W	0.007415282471178968
YPL135C-A	0.00741229931214031
YDR423C	0.007412286258037155
YMR202W	0.007393612512125574
YLR373C	0.007390664011896061
YDL228C	0.007387988089835627
YML025C	0.007385018595814949
YPL103C	0.0073791952392082425
YKR038C	0.007378628880597702
YER170W	0.007378575266150504
YML029W	0.007368882017132828
YJL188C	0.007368880437344207
YGL258W	0.007348555668715271
YLR259C	0.007339461211098288
YJL217W	0.007332773273934866
YLR017W	0.00733263447053779
YGL093W	0.007331589734842497
YOR073W-A	0.007330805624306105
YEL034W	0.0073195343098538795
YDR061W	0.007312768949597456
YBR299W	0.007309460397972504
YNL197C	0.00730028508749336
YNL004W	0.007297250664921511
YGR146C-A	0.007276064392255967
YJR144W	0.007269460173767044
YDL155W	0.007232686827542023
YDR177W	0.007219672524073694
YJL170C	0.007189624820457254
YDL004W	0.00718591568577644
YML107C	0.007185765936802018
YBR263W	0.007175031499116032
YBL058W	0.007166953940074173
YDR096W	0.007158589982865564
YPL002C	0.007157324763056614
YCL073C	0.0071356107007420535
YCL035C	0.007130791525134303
YKR075W-A	0.007110599324920577
YJR084W	0.007106939809612161
YDL088C	0.007106175718330229
YLR390W-A	0.007094613893303866
YDL057W	0.0070930774251924695
YFR028C	0.007092584364721462
YNR034W-A	0.007080735557900724
YAL028W	0.007074911753891433
YKL223W	0.007068367204235464
YLR102C	0.007066424928546897
YER031C	0.007062970466317842
YDL186W	0.007056294470502286
YOL011W	0.007050748225073006
YLR084C	0.0070504699759571885
YMR244C-A	0.007045529283899691
YDL126C	0.007040654033045312
YFL049W	0.007033413633951722
YOR324C	0.007025740370763012
YBR127C	0.00700405412442027
YDR293C	0.0069827971750343115
YJL051W	0.006981259562237273
YNL053W	0.006980337603480345
YHR149C	0.006978716636071368
YNR001C	0.006975253278154283
YBL080C	0.00697263033099703
YCL005W	0.006967499132624788
YKL211C	0.0069608484875823004
YML075C	0.006952240737569888
YMR318C	0.006949690408866058
YBL091C	0.006944886001705501
YML074C	0.006942499060139067
YHR070W	0.0069390998890913515
YCR104W	0.006939065263490675
YEL059W	0.006929493718389772
YOR081C	0.00692479736392188
YLR095C	0.006923921527346555
YHR210C	0.006920147632488058
YBR068C	0.006917012935653671
YLR358C	0.006914998371355547
YPR176C	0.0069126499745482154
YMR236W	0.006911541004471584
YLR099W-A	0.006908155205661896
YGR174W-A	0.006906936430255263
YIL033C	0.0069009188920617845
YIR010W	0.0068995788953887475
YNR064C	0.006898977675589461
YNR013C	0.006898302741060346
YGL082W	0.006893546013288481
YBR218C	0.00686594618067662
YFL045C	0.006865547278946095
YLL023C	0.006864928263904002
YPL221W	0.006862799164907133
YDL181W	0.006860963689571198
YBR157C	0.006848647648407001
YJR045C	0.006847583810388765
YLR357W	0.006840651494119986
YIL142W	0.006836321480213786
YML051W	0.006835139113082477
YHR025W	0.006820230355243669
YBR141W-A	0.0068161167393172555
YGL200C	0.006811654887199796
YPR019W	0.006806777568100171
YIL041W	0.006795923846803126
YBL064C	0.006795414199328512
YGR243W	0.006794627141159391
YPR159C-A	0.006793698452663272
YDR371C-A	0.006790258190417346
YLR170C	0.006785653758009827
YML122C	0.006780221202196311
YJR004C	0.0067747125899388074
YLR253W	0.006773497249229401
YDL085C-A	0.006762557338754686
YHR158C	0.00675307030160091
YGL026C	0.0067499666079440706
YMR222C	0.006747501354982561
YMR032W	0.006732992090864793
YPR011C	0.006723521825477768
YPL206C	0.006703262926822182
YDL156W	0.0066957246897838855
YGL162W	0.006692379270063891
YAL011W	0.006654020832425888
YPR024W	0.006645829264986433
YHR163W	0.006643877284746563
YFL050C	0.006643134620245797
YER039C-A	0.006637646511660147
YLR436C	0.006633996168521944
YGR049W	0.006633606303349869
YOL004W	0.006612362533533298
YGR291C	0.006605341420389216
