9.15154127005317	9.18208776251498	9.63851919764331	9.38257818644826	9.08874370373834	9.13065359886064	9.07110565135505	9.30125309243873	9.22789587206216	9.50064899057422	9.33152791881007
10.8686909666359	10.6840236108242	10.9369348197923	10.5895242203389	10.5435941179081	10.4966820441573	10.4972275134965	10.7284355941622	10.6573522528057	11.0122622625349	10.8777834340594
11.9421679969226	11.7888190136651	11.8518372261315	11.7827485195353	11.7836728703818	11.7318427659009	11.8181079120221	11.7105281203135	11.6956151197922	11.7031331891203	11.7022107465668
9.46201818424524	9.33140270713709	9.46631712024719	9.87657645573803	9.80920192930798	9.9004538237868	9.81661325946232	9.56390632320861	9.59850560162787	9.34886716502225	9.54439418651599
10.4966705674051	10.6118385571228	10.360002310605	10.715209912175	10.67986801413	10.6485852817741	10.6155571597406	10.7963005619514	10.5766962362575	10.4286200926925	10.6428990480572
6.83972485367595	7.09383373321299	7.31716043615115	7.64348748288093	7.44984771800997	7.40302020370812	7.40491083572324	7.50347617197908	7.59948483774005	7.50661134428438	7.4007807746402
12.0870854235844	12.1227647733075	12.0028419634447	11.8970344805581	11.9241835593992	11.8859594908807	11.9880882412401	12.0087245409468	11.9877788911102	12.0273806634529	11.9863065075436
10.7503155240886	10.9633783361056	10.7550739117122	10.9260924226127	10.9293668072287	10.9173195846681	10.8894140451013	10.8451831199196	10.8667744841345	10.7967715898304	10.8683281489963
11.9935571301227	12.1213211024928	12.0221450213537	11.8974107207618	12.011602747165	11.8844671848487	12.024325995951	11.9663886786172	11.9683174347456	11.9133738457998	11.9657642306564
7.65820360957134	7.95487456208939	7.65277305988657	8.51205489245258	8.62068406824987	8.2583277172158	8.50245461292503	8.18195035488102	8.21236376955121	7.84014986833911	8.60822345105077
9.73565792309535	10.0436878880673	10.0244620252529	10.3641802677642	10.4238456678896	10.2822481250916	10.1828162979292	10.2646113588529	10.0119261297919	9.8177377314747	10.0076118723107
11.4407107136728	11.315147411625	11.3581036397105	11.28299580171	11.3429252024199	11.4054496624234	11.6223110862395	11.4137703936955	11.5232543860503	11.4824170981293	11.2902709095944
9.11208337079304	8.90172070619983	9.19111198753865	9.22122926493482	9.20808444985646	9.25596998209628	9.22524899447936	9.36223387858309	9.30043630164889	9.63292457744445	9.45457634183915
10.3466496138636	10.3938424625508	10.2824353154532	10.8292413979918	10.8425505645459	10.8455073923278	10.7514739754975	10.774031741256	10.4912626074817	10.5079464722009	10.5274970189124
11.2826472857134	11.3282212167027	11.5195406418159	11.6652674817863	11.6193072446488	11.7033484827347	11.8145134055033	11.5510621517068	11.6199659941472	11.7850361394062	11.5270082250657
9.22366224383743	9.15299210273541	9.0644268148802	9.2916179878954	9.25129644829636	9.27431864195329	9.19791873198521	9.22942018181244	9.17947960947075	9.21343018389109	9.15613818975756
12.0081400147677	12.210649896574	11.9625554502885	11.9614264742588	11.9092718536594	11.8799809826	11.9459969250155	11.9515827385579	12.0225044700405	11.9513725251815	11.9790035118914
10.8484239057975	11.0915860749828	10.9387417869261	11.0652039440015	11.0450713635086	11.072164203999	10.9529169336283	10.8768749308458	10.9457921086364	10.8455789376047	11.0268796186834
10.7745276928854	10.514012642254	10.7560990525676	10.9164719793182	10.9593554500467	10.9857260770438	10.9868473396391	10.902763142968	10.9110004017974	10.9768501383898	10.7903685118639
8.93797793610052	9.66522050202819	9.36244653553284	9.37827166484877	9.25129644829636	9.37976436111612	9.27840367801876	9.66418007147564	9.55172215459798	9.69719571785853	9.76424656711238
10.9922818262269	10.9787664020581	10.9584704721866	11.2242222188039	11.1976881740415	11.180716100673	11.1077871854132	11.105859722426	11.056333601548	10.9137478146015	10.9953749773139
10.8933399434372	10.9347333888045	10.7601923471011	10.9179562295726	11.0133473597826	11.0878102373074	11.1253021205448	10.9630628144586	11.0146812053731	10.9137478146015	10.9720225222083
11.3409845734481	11.4638067066835	11.1762988346857	11.2432915342541	11.2741718763453	11.3760168505422	11.166772200344	11.2917206172276	11.1868268550327	11.2200445487776	11.2568429698167
10.8579968216276	11.2071485403235	10.7612138586611	11.0306346300042	10.9315823607821	10.9912828660553	11.0370633867174	11.0536641670694	11.131431051167	10.7967715898304	10.8651625660905
7.92734035531465	7.53658429941035	7.68757747465592	8.30530479508652	8.50245828414439	8.38192836660502	8.48447072879307	8.13029315983931	8.29989436695431	8.18170515268322	8.30601834176313
6.87786750533706	6.21244592304644	6.40148869603	7.0692699274788	7.24656530583066	7.53061867149168	7.36614991363847	6.98844311571117	7.21121142781577	6.9145615357218	7.2918301187778
8.77067491030299	7.57758806443912	8.29580954824282	8.08518293161183	8.17355919635586	8.36490633764466	8.41020590342815	7.96320036740517	8.14462163041917	8.76501049501071	8.1893640873331
8.99982001566635	9.10237579393645	9.15114677458674	9.72542214924621	9.80114666824186	9.72479965458095	9.72767738994922	9.51102869858848	9.20389083501213	9.35500997704011	9.37668805815156
8.35673806644869	8.19338986727766	8.41483362020741	8.90530302066187	8.837835550332	8.77884939795491	8.78553702084625	8.35695258273516	8.27130353313487	8.48033351717695	8.32457557752713
12.1532129213871	12.1024207229141	11.9031771648609	11.8276608754509	11.8766800440598	11.8078124229376	11.8439036488092	11.9428752451994	11.7868132279846	11.8440954583673	11.9054070262174
11.960613090264	11.8250982344933	12.0297945041815	11.9778859496446	11.9680156303143	11.9314715760476	12.0390321383263	12.1210538035441	11.9820561890989	12.0802477850002	11.9993594569464
10.8710567163185	10.7034502586934	10.9540103111753	10.7539534939411	10.6424858140587	10.5801736513896	10.9675563579581	10.8898771044919	10.8042853891391	11.0581655832174	10.8902948499804
8.51638385155192	8.69055120565712	8.43545759884701	8.96682761403124	8.90251347664995	8.86611901670212	8.9386815271291	9.11890839401587	8.76116461853122	9.04127156142603	8.85795779362099
9.3133771303201	8.68430739714485	8.88861977812644	9.07987472340648	9.01543970296683	9.23738494857415	9.12433781067206	9.3844531324154	9.31171163057636	9.43837108765954	9.20703431271204
9.80411079890673	9.64607196326217	9.69092197136066	9.81736501508442	9.88585083098792	9.82777555823622	9.73149459936556	9.91882138999596	9.90618142641061	9.82660607539913	9.73679773396705
11.7395762567448	11.9101569641687	11.7735100637644	11.8685330985988	11.765986014523	11.7614120856673	11.8100076415467	11.7972757131491	11.8271492533837	11.8353342989685	11.7355290350565
12.5141998204239	12.4897453914935	12.4379478036242	12.354068998591	12.3520515726311	12.3894879347869	12.4026379957323	12.4358420118576	12.583274945511	12.7143104047008	12.6066501414316
7.44609680074216	7.59766104612528	7.44471439644399	7.71353318323438	7.93527230537839	8.01817602150985	7.83211053882372	7.96320036740517	8.06023268357919	7.65339702365568	7.76921496831696
12.1667564931033	11.9181606169467	12.1057473997473	11.7766258923616	11.8839441905501	11.9022737789099	11.9736567222188	11.9540609713186	12.1606391572233	12.0625270081824	11.9833897439577
9.0715158740473	9.48836774298713	9.24175750502512	9.40815079895927	9.30924370896279	9.36271662882774	9.08906882920278	8.99922379837086	8.80570721201263	9.24022699769036	9.11408763744482
8.56978975280067	8.46874064514125	8.72653264453892	8.79654594380871	8.92344409326773	8.87816608404689	8.68675924680815	8.40121335385912	8.61409197154944	8.62968230997908	8.7928102755659
10.2316896296018	10.4297435097891	10.3959612125026	10.577365333917	10.5656350414436	10.6021298086737	10.4094066104528	10.3309460108966	10.3724560852174	10.3691631543717	10.5825017940131
11.2959143396134	11.4009417576003	11.3356494669388	11.4291121626824	11.4534426041056	11.5271158049721	11.3981091957685	11.2858304045969	11.4441335831347	11.3807112372109	11.4863802084052
11.4214707722505	11.5104343344211	11.4921157918879	11.4291121626824	11.4864692783549	11.4705518300814	11.3932979833596	11.3956525308886	11.3966102985991	11.4540824768234	11.442452412477
10.1522188710346	10.0618638761924	9.61836680917616	9.77376624592111	9.79629183415282	9.79637801738473	9.75043060178516	10.021637079475	9.82391708490066	9.98946080192472	9.84359215747266
9.0632636688425	8.73653780886505	8.88487557012096	9.18223548136122	9.2322507224927	9.39661299772497	9.57458886456396	9.45613902515408	9.26026388142469	9.59190111248252	9.29435355419642
11.3962332682386	10.9736552619705	10.9620286995826	11.0904334310732	11.1521814007963	11.2285507922345	11.3178664662376	11.1279774172136	11.0655211316251	11.2400971699253	11.1201228653249
13.9606193057503	13.7621691756043	13.9981443245366	13.6712186315883	13.7016672587133	13.741862826997	13.9141618718785	13.7616867358844	13.9514732587092	13.9404151610391	13.8275557020853
10.9492674933519	10.8784160274652	10.5992844772938	10.5441112105275	10.3714948615723	10.3530139624964	10.6462128545596	11.0303678475918	10.8791434380957	11.0694167799653	10.9602029981997
9.35453591525058	9.4685209691436	9.34892068073268	9.56794710740758	9.58921759612798	9.61390473378432	9.78022054663566	9.64590195423995	9.68775334822158	9.5656561530135	9.50425967396103
11.9108922425393	11.9224774606563	11.5902227553309	11.5773628527406	11.5962162491286	11.5136641053173	11.5974264985885	11.7134565781646	11.6005608966842	11.5088291256603	11.6571647602496
10.3261041949732	10.1995730806719	10.2094689878636	10.438452741483	10.4539569642864	10.4610830973038	10.4516729820555	10.4124981706124	10.5085139092103	10.2020273917425	10.3711462376935
12.9849404410075	12.982689234595	13.2561018212005	13.1411930315266	13.1343382053921	13.0827655244737	13.0350047330227	12.8331969133882	12.9524650493728	12.8720148335616	12.9618841743337
8.39669492701238	8.7723000037241	8.33475645312562	8.53157717156924	8.54166426508249	8.72650362339865	8.45706745270217	8.87917469862426	8.67647722645081	8.53546407952861	8.63820445755985
11.6159656211533	11.3677208869013	11.4247324346823	11.2355749987776	11.2955455189995	11.450521187134	11.3763312521057	11.2838616441339	11.4460535003516	11.4654831910839	11.3993350356538
9.35791339343518	9.27226933249114	9.05446143936997	8.28244106962234	8.45806428288867	8.48004689303304	8.48447072879307	8.86870468897145	8.73627625569562	8.82819400895033	9.05973998529952
11.9057092154592	11.7061026506134	12.0432942377488	11.6568475035652	11.6087312687184	11.5907258189155	11.7119826562202	11.6506749049546	11.6402319932982	12.0021607831953	11.8488385413078
9.62507348498338	9.18871962575555	9.73526319623797	9.16483858946478	9.17355682285825	8.89011338617541	9.45962340815386	9.33966706141198	9.25735116048415	9.70202305916842	9.57571680667225
12.4519542451532	12.1879346513447	12.4007404832312	12.3628142792255	12.3714940856196	12.35649858482	12.4363564086812	12.2587283706301	12.4183499194486	12.4387211565598	12.3052465772568
9.8623455261562	9.52201830064021	9.79034127449305	9.91275859227331	10.124043465526	10.2867741517941	10.1432449632985	9.98332815211089	9.68991530965824	10.001258534507	9.64380104883693
10.9692797402703	10.7572369259899	10.9814436112778	10.8612245016474	10.79952943577	10.9885071469144	10.8928269114955	10.9531862700119	10.8610297717152	10.9688613244961	10.8996077180366
9.58239985994165	9.84809948077292	9.77626243997578	9.87657645573803	9.88127326948518	9.87061487392774	9.84508057268392	10.135188712774	10.0974756776616	10.0399017626832	10.0583876182195
12.4555055917139	12.4816669686799	12.4875512624437	12.4384486435391	12.4626641618575	12.3682910188651	12.2763693970938	12.207718975184	12.1668613533935	12.0445858554702	12.2601677370139
11.4335257707139	11.4320180618934	11.2237573623926	11.3477518764948	11.4111991169205	11.395006740198	11.4242878324797	11.5010962136055	11.3556621033175	11.1911509120763	11.3571443319116
10.8254303681587	10.8410154645918	10.7239759874834	10.7680124996771	10.7128751011202	10.5911934980576	10.715306925137	10.774031741256	10.7586686558889	10.6890506729106	10.8102569102119
11.5136895548325	11.377912809313	11.6321445226586	11.6029638123036	11.6101151485389	11.6708214157283	11.5354549503216	11.5027899279474	11.5323191954479	11.6378729077859	11.5704160102887
10.2752103117035	10.1562430104466	9.85874548218035	10.0785411079867	9.96585639620589	10.15929288229	10.1461077658108	10.3309460108966	9.99977790253518	10.0399017626832	10.1339827550508
10.895665649034	10.7535140723078	11.2854106454929	11.3554403948637	11.3468041606228	11.3174997189091	11.1752053783648	11.0373963275525	10.9762259036173	10.9425878684714	10.9808240489778
9.2310483528772	9.73484565724577	9.19111198753865	9.5717237720362	9.63706640215667	9.64243778357919	9.77283052987442	9.68222950967944	9.55409771050189	9.35500997704011	9.46297662700671
11.321223104687	11.6455245826836	11.3294644583547	11.4441268601508	11.4043026048087	11.3717627134624	11.4231081433568	11.5608509848184	11.3806379310452	11.3927042895408	11.4635372971745
9.80905448823958	10.0215700476138	9.7016036807708	10.0825172833243	9.99722053764182	10.1691320858888	10.039290495934	10.0908346821838	9.98928309302543	9.90824297062178	9.90036272686468
10.7719980944922	10.8318649440501	11.0314101600202	11.1113423708035	11.1117203696595	11.0642770933544	11.0736106546083	10.9507065329588	11.0504563803918	10.9446259783782	10.9482858403016
11.9957268808287	11.981913216512	12.1493149587127	12.161071644529	12.1619642580191	12.0626211529122	11.9476387346341	12.0051440397058	11.8806544308935	11.8860603901128	12.0022441439401
10.3122428787821	10.1674779517992	10.2434924131744	10.2927564757171	10.252477375418	10.3312702077855	10.3435905125851	10.2034354020131	10.1643078976396	10.2783502758319	10.2108097130239
5.60183390557517	5.96707925187276	6.42230295549247	6.63633028053695	6.44158803141178	6.44430075388154	6.76583518694759	6.48422835353517	6.69564980038611	6.57892169369914	6.51001468376236
11.7324378875969	11.4259496815843	11.5896478192939	11.6501652651841	11.5580063119503	11.6304393927196	11.5974264985885	11.5898251743827	11.4084745876485	11.5088291256603	11.4986891964126
10.9198618426198	10.9439095310167	11.0322566560665	10.8635371245868	10.9571821716763	10.9289482932395	10.9529169336283	11.0901730750175	10.9448872053132	11.0638021497017	10.9602029981997
10.282337810579	10.2794108420606	10.3734251485731	10.7547842976793	10.7676408741334	10.6129838402073	10.5608269335398	10.4862656025079	10.4750567019367	10.3508375184074	10.3531821556632
10.9944534943392	10.8947322748471	10.9333140816709	10.5923156242248	10.5835921607312	10.5083557965718	10.8067956208611	11.0066891614991	11.163679148196	11.1081190198307	11.0183554467289
10.1207543024837	9.88667942631686	9.93495723363774	10.1660816064289	10.0361770261316	10.0356704888001	10.2746277447447	10.1482333082702	10.1392116934359	10.1986156296503	10.0528333168107
10.3105008125181	10.1764033329347	10.2243604718359	10.3739465358004	10.3160424557655	10.2777078546289	10.541387535974	10.4586066327495	10.413591213716	10.4344332069682	10.2932042412191
10.9604196618589	10.9195304313996	11.2125985024855	11.281843491747	11.3473574471166	11.5648722162626	11.2582556162109	11.032714480874	11.1456775950671	11.3034076720757	11.1926296287256
9.68007643886242	9.32740144768352	9.77828213331716	9.69284675024121	9.72314424158857	10.0030357760523	9.47791773610918	9.40633536673228	9.59620211177352	10.0168402534208	9.86276497086859
