Symbol	Loading
YGL147C	0.0023648079754224624
YLR178C	0.002364376452912244
YBL009W	0.002364176595723951
YDR338C	0.002361219828636898
YBL108W	0.0023558534892177893
YEL058W	0.0023548084324375856
YLR153C	0.0023520900628310757
YDL028C	0.0023509642329510023
YIL019W	0.002349313812871877
YOR323C	0.002348263267952269
YDL057W	0.002346926644146376
YMR105C	0.002340952677433684
YGR196C	0.002339394736810478
YBR109C	0.002336863214680931
YOR021C	0.002335241692610058
YKL002W	0.0023328013919735333
YOR172W	0.0023317543695075198
YDR001C	0.0023305562580900373
YHR148W	0.002330325595405416
YMR215W	0.0023292136950218453
YML063W	0.002327787283331075
YIL069C	0.0023155247145233045
YMR140W	0.0023086012473834253
YPL008W	0.002304938675980297
YDR065W	0.0023035698312214798
YML110C	0.002302833819907258
YJL225C	0.0022967830649932852
YMR158C-A	0.0022942674781367143
YDR194C	0.002290038884292402
YCR089W	0.0022898175309984375
YKR031C	0.002288517618290006
YNL110C	0.00228519416092704
YLR085C	0.0022838905274941597
YGR252W	0.002282059179016761
YDR381W	0.0022819230449077355
YDR144C	0.0022811543980966503
YLR427W	0.0022779728392774467
YDL060W	0.002275246821066931
YFR019W	0.002273773231397402
YLR309C	0.0022729514825797006
YBL007C	0.002271945522973485
YPL130W	0.00226715858491271
YDL163W	0.0022653110608030153
YDL150W	0.002263159476539862
YKR104W	0.0022565335396810887
YLR115W	0.002248665011713788
YJL054W	0.0022448031241688936
YMR094W	0.0022447480522639566
YDR435C	0.0022420604883437553
YPL174C	0.002241106893179885
YDR371W	0.002236137777489661
YLR106C	0.002233891122431488
YMR120C	0.002233719875689665
YOL056W	0.002233301999376518
YOR161C	0.002229328590585976
YNR033W	0.002229103963715307
YEL056W	0.0022217842664727836
YIL079C	0.002221367659760597
YJR121W	0.0022204104032481965
YNL109W	0.0022200615841612317
YLR231C	0.002219637049272511
YDR028C	0.002217694217699267
YMR029C	0.0022169912087862485
YJL174W	0.0022167877563756917
YKR092C	0.0022151673706857344
YHR196W	0.0022104921852251014
YGR098C	0.0022103081487305195
YKL003C	0.0022098174382178767
YLL007C	0.0022067439125634408
YIL160C	0.0022066950881038513
YIL152W	0.0022050351616258474
YOR383C	0.002200738186747796
YPL217C	0.0022003301888819105
YMR066W	0.002199283541211021
YHR155W	0.002198000001305908
YFR056C	0.0021959399705659115
YNL129W	0.0021837517751603433
YMR242C	0.0021836680459829177
YDR152W	0.0021813277952956404
YDL190C	0.002178986327655627
YDL170W	0.0021732845881438064
YMR078C	0.002170679538418151
YIL083C	0.0021701304730431625
YGR287C	0.002168020892366252
YJL014W	0.0021547618402540914
YNL252C	0.0021532807841923548
YPL119C-A	0.0021526858137425127
YGR031C-A	0.002149750077000783
YLR225C	0.0021488900147951235
YHR168W	0.0021468451157964957
YBL029W	0.002146438412527065
YMR044W	0.0021425652456909827
YCR038C	0.002140889791372164
YGR156W	0.0021373801699630327
YML002W	0.0021364545062186623
YOL058W	0.0021298532526177177
YJR043C	0.0021295942911573155
YLR328W	0.0021241926128835603
YLR227C	0.002117629582101316
YJL091C	0.0021171262876568233
YDR457W	0.0021160976035596705
YNR019W	0.0021093442179349114
YLR140W	0.0021091811257103344
YER097W	0.0021091303526602854
YKL101W	0.0021083949239710594
YDR282C	0.0021077981693111447
YGR238C	0.002107004554602888
YDL176W	0.00210594014901198
YBR280C	0.0021012798793776707
YDR201W	0.002094816161284177
YMR142C	0.0020947912829526218
YMR304W	0.0020934373087335176
YJL046W	0.0020907218415545576
YDL016C	0.0020891172022327897
YBR187W	0.0020880968620325107
YIL004C	0.002087480380104653
YGL177W	0.0020823337472168353
YOR168W	0.002081780571255758
YHR002W	0.002081752242367353
YEL063C	0.002078466494788351
YDR109C	0.0020769894973846894
YOR070C	0.0020769747875534683
YKR062W	0.0020760344038899545
YJL060W	0.002068805112561643
YLR094C	0.002064100046086483
YMR287C	0.002060339353806483
YLR056W	0.0020602453699488056
YPL009C	0.0020599971317716006
YGL142C	0.002058827972350168
YDL240W	0.0020577344396142104
YMR087W	0.0020571807502193272
YMR264W	0.0020558866292786663
YNL108C	0.0020541014584544767
YBR182C	0.002050007274135795
YML095C	0.0020396281255622914
YLR163W-A	0.0020318811905124783
YBR170C	0.0020310067418174843
YPR024W	0.0020275777673487744
YLR321C	0.0020196670849915235
YPL216W	0.002019151358555085
YIL078W	0.002015162783741725
YNL299W	0.002013802700051104
YJL111W	0.0020048408621083265
YOR230W	0.002003875328923351
YPL064C	0.0019896515897443734
YMR307W	0.0019871223470075243
YOR201C	0.001984005500326598
YFR031C	0.001981513487770944
YDR108W	0.0019779589116350345
YIL045W	0.001972870979453197
YDR538W	0.0019707419086901503
YOL100W	0.0019688892563917435
YKL217W	0.001967578817922968
YGR011W	0.001967458201904504
YDL122W	0.0019665339824028183
YOL119C	0.0019639108508226763
YNL087W	0.0019588567280294884
YML115C	0.001953352524229876
YNL092W	0.001952362445468459
YDR249C	0.001951873263117598
YKR100C	0.00194796622921221
YMR302C	0.0019476803363110706
YJL013C	0.0019438414760632487
YMR091C	0.0019420386329177652
YGL181W	0.0019410605587704879
YDL149W	0.0019368216863470582
YOR244W	0.0019352073460733176
YAL058W	0.0019308000171636992
YDR393W	0.0019215439770900104
YNR023W	0.0019206287281489393
YDR407C	0.0019202876150382123
YGR110W	0.0019190356440135095
YKL060C	0.0019175958404499763
YMR282C	0.001914844080035704
YJL098W	0.0019136851436991524
YML101C	0.0019134022354322195
YDR494W	0.00190900294405399
YMR164C	0.0019080390303449107
YPR022C	0.0019076748598971264
YPR072W	0.0019063458298940058
YPR010C	0.0018987652124394594
YPL025C	0.0018927619489190247
YJR066W	0.0018919439347341398
YDR365C	0.0018910429023080546
YER080W	0.0018881166939819017
YMR005W	0.0018788063844928189
YML075C	0.001878111497417412
YKR103W	0.0018718701811368072
YLR169W	0.0018709083781671357
YOR341W	0.0018706291992632183
YBR026C	0.0018658387111234352
YIR012W	0.001865644815524611
YNL283C	0.0018625411061219408
YEL030W	0.0018620993595378822
YEL020C	0.0018605261273746826
YNL336W	0.0018593672574935384
YDR354W	0.001858386436720743
YIL135C	0.0018582161609791079
YOR326W	0.0018559376086945407
YLR017W	0.001854104022675322
YMR167W	0.0018534197144860576
YDL156W	0.0018529236110438145
YIL102C-A	0.0018525463883376971
YLR058C	0.0018477975422696328
YOR061W	0.0018473649593803492
YLR028C	0.0018468729461295777
YNL067W-A	0.0018437537172488472
YJR007W	0.001843178705976644
YCR007C	0.001843029052933532
YJL209W	0.0018413076123091655
YJR153W	0.0018409509902432833
YKL064W	0.0018399812755990814
YER171W	0.0018394704176664606
YMR204C	0.0018340029508576124
YKL157W	0.0018334400847707728
YJR083C	0.0018312334850611612
YKL020C	0.001815897255157291
YPR046W	0.0018071534980487155
YGR002C	0.0018071366510914882
YOL004W	0.001805701366669941
YNL091W	0.0018044454809187736
YPL057C	0.0018004154069701807
YLR096W	0.001799182013908798
YLR354C	0.0017987352831125678
YNL015W	0.0017981455062334823
YLR111W	0.0017959158525791552
YPR198W	0.0017952422544583262
YDR512C	0.001794722026793713
YDL132W	0.0017851842144230366
YNL314W	0.001783978055397234
YDR042C	0.0017833349190331665
YPR164W	0.0017814258647420441
YDL193W	0.001774621301725177
YEL018C-A	0.00177230606636853
YIL133C	0.001765511000898807
YGR060W	0.0017653611444405966
YJL026C-A	0.001761439558887092
YHR135C	0.00175967631306213
YDR176W	0.0017517575966346064
YHR086W	0.0017513059681739714
YMR176W	0.001747151804727975
YJR031C	0.0017461004850442957
YBR285W	0.001745573709813493
YJL222W-A	0.0017445025974258913
YMR305C	0.001743243264718909
YJL171C	0.001740548853468735
YPR093C	0.0017312699369469052
YGR094W	0.0017240709675730229
YGL195W	0.0017211204060663975
YLR405W	0.0017154217110992582
YLL001W	0.0017135850978060032
YOL027C	0.0017129822333146138
YGR004W	0.0017098730820805852
YNL052W	0.0017093802530830622
YMR047C	0.001709280417339738
YIL050W	0.0017090356834235203
YKL008C	0.001708339586848723
YLR385C	0.001703910147672751
YNL270C	0.0016915076727893425
YCL057W	0.0016914229786645174
YDR034C	0.0016905916258662442
YOR386W	0.001689406452781475
YLR319C	0.001685154652488724
YDR495C	0.001677444664193715
YNL310C	0.0016765534318417055
YLL018C-A	0.0016764851463307762
YBR169C	0.001673567529759235
YPR056W	0.0016723391206481674
YCR011C	0.001670355598642002
YHL039W	0.0016656615008367624
YLR120C	0.0016639425885209382
YMR160W	0.0016540497031682663
YDR166C	0.0016427877804183703
YML112W	0.0016402091517905906
YML024W	0.0016383658912946962
YOR293C-A	0.001636739405359952
YNR065C	0.0016351725180625285
YOR361C	0.0016340535274053242
YGR056W	0.0016325352173344907
YCR094W	0.0016287437589851145
YDR175C	0.0016217916231561998
YGL043W	0.0016201483561807824
YJL120W	0.001617501206014625
YKL048C	0.0016079761035302756
YEL072W	0.001606068574257681
YIL125W	0.0016056361700207984
YBR033W	0.001600637062431768
YDR477W	0.00159298576216785
YDR107C	0.0015922332647351468
YNR008W	0.0015920698676112218
YBL095W	0.0015919862011594137
YNL206C	0.001591101294776534
YPL212C	0.0015892559758227311
YKL039W	0.001585580208166777
YDL020C	0.0015842896454070152
YLR258W	0.0015758243923474945
YKR021W	0.0015738119607391046
YOR312C	0.001572173852279174
YNL323W	0.0015715110808032216
YER136W	0.0015705353805431314
YDR153C	0.001568494280971769
YML080W	0.0015641437699742515
YJL088W	0.001559893789768535
YFR055W	0.0015598489858494606
YHR159W	0.0015592967273802662
YLR172C	0.0015563700931266254
YMR218C	0.001555680984014957
YGL245W	0.0015541818107533906
YLR039C	0.001548640121611735
YDL131W	0.0015466571254700847
YHL026C	0.001542426346331607
YJR119C	0.0015409498561761857
YDL076C	0.0015357708046010838
YIL146C	0.0015306207718972164
YGL190C	0.001530250859250147
YCL037C	0.0015233217300594203
YOR160W	0.0015229353678170676
YBR119W	0.0015227625145160222
YOL057W	0.0015144379241987336
YLR151C	0.0015133166657718654
YPL173W	0.0015118501939743846
YIL177C	0.001511718919885132
YHR082C	0.001511106054189618
YGR122C-A	0.0015085039828098747
YOR270C	0.0015075011691108144
YIL026C	0.0015033482983983102
YNR076W	0.0015022103555668385
YIR025W	0.0014960435736177465
YCL052C	0.0014910559563088201
YER087W	0.00149092021914601
YIR033W	0.0014898025114469236
YKR009C	0.0014896303085547933
YOR275C	0.0014808051742229034
YOL071W	0.001467096359831532
YOR086C	0.001459835634574638
YOR198C	0.001459421085522895
YMR191W	0.0014579956751951204
YGL237C	0.0014573855964433867
YHL012W	0.001455772027787106
YJR131W	0.001455588377716784
YPR009W	0.0014529685265437058
YKR059W	0.0014498412627891645
YNL184C	0.0014452927853447874
YOL019W	0.001444135087023928
YDR037W	0.001441909724524528
YGL254W	0.0014320355052325803
YCL057C-A	0.0014311753840391555
YDR122W	0.0014303527839575007
YAL017W	0.0014292492606922005
YHR134W	0.0014284961102734393
YDR040C	0.0014268587711270177
YLR432W	0.0014253900866797943
YBR212W	0.0014233081064003027
YCL045C	0.001421582773737116
YMR308C	0.0014171235906835604
YOR008C	0.0014065753459710693
YDR128W	0.0014056320842508656
YDR468C	0.001397910018301495
YIL076W	0.0013974712475680292
YBL063W	0.0013969987060281975
YPL271W	0.0013964809340587239
YLL041C	0.0013956999395692352
YDR061W	0.0013949791647921922
YHR208W	0.001393996786285751
YOL068C	0.0013893967039050699
YDL009C	0.001383807445674897
YHL046C	0.0013829480769848566
YML013W	0.0013805162738468838
YBR115C	0.0013797974334650923
YFL037W	0.0013715829165836316
YLR419W	0.0013695969122521283
YPR128C	0.0013668230993751198
YGR057C	0.0013665474936114545
YLR398C	0.0013647291773247108
YPR078C	0.0013592709293471703
YNL098C	0.001359172421455509
YBL056W	0.0013555373518815868
YKL010C	0.0013536760026745176
YDL004W	0.0013530734892169983
YHR099W	0.0013517240703139859
YPR005C	0.0013500314868438333
YBR167C	0.0013471541777533057
YKL080W	0.001346365920771129
YGR140W	0.001344070823959498
YLR037C	0.0013355468101414528
YDR052C	0.00133349899499231
YDR516C	0.0013321071082766141
YLR304C	0.0013294188372309978
YJL036W	0.0013293288945425117
YOR340C	0.0013217231723300985
YJR089W	0.0013200858482902982
YLR384C	0.0013176029369081767
YPL172C	0.001317388149310157
YCR035C	0.0013163042060976107
YAL028W	0.0013154425221966444
YNR049C	0.001315198738796217
YLR103C	0.0013133237803618686
YLR154W-A	0.0013107063022586023
YKR024C	0.0013089814478996868
YLR175W	0.0013062282064232275
YER090W	0.0013007026114924551
YIR020C-B	0.001299979152060306
YLR436C	0.0012964128763261428
YBL088C	0.0012931923270659324
YDR471W	0.0012924517647136793
YDR211W	0.001289975908044897
YCR073C	0.0012880019649650005
YNL127W	0.0012845953086396214
YDR363W	0.001284548795908462
YDR086C	0.0012825813704990764
YML048W	0.0012782368418459507
YDR013W	0.001277990907894979
YMR075W	0.0012755906545918322
YMR110C	0.0012738507383806517
YLR071C	0.0012713564501726491
YIL044C	0.0012655016547467868
YGR031W	0.0012596131541694885
YOR299W	0.0012575345940952832
YBR218C	0.0012563611064247149
YBR084W	0.0012550757182941594
YOR321W	0.0012548775492327387
YKL178C	0.0012539527702910484
YJR110W	0.0012513270567028143
YBR283C	0.0012490114992733587
YHR073W	0.0012480931228404345
YBR011C	0.0012476287882307768
YGL033W	0.0012451044112393901
YLR207W	0.0012449543238984653
YHR047C	0.0012417859675089094
YIR030C	0.0012344135630921525
YGR203W	0.0012333627774951672
YLR464W	0.0012293120397558381
YHR120W	0.0012238917399588723
YJR072C	0.0012193429348560387
YDR029W	0.001216827663263002
YBR018C	0.0012162869503165013
YEL025C	0.0012068593116797673
YMR097C	0.0012048798306102558
YJR033C	0.0012046568074320827
YPL044C	0.0012003746198798555
YGL004C	0.001198083811438229
YDR427W	0.0011933631161922778
YHR107C	0.001185864350233208
YLR438C-A	0.0011839547704282037
YNL306W	0.0011797624186858208
YAR023C	0.001176429881400576
YHL048W	0.0011741868844643046
YKL176C	0.001173311455629167
YDL025C	0.0011676657716110724
YLR087C	0.0011676137397042853
YDL077C	0.001162221341483406
YDR314C	0.0011543674628650222
YLR098C	0.0011532460197654865
YBL020W	0.0011473424913944824
YHL029C	0.0011460171677747126
YPL085W	0.0011423539054719492
YDR279W	0.001139306977096393
YNL068C	0.0011368468478103206
YOL061W	0.0011352971817067648
YJL216C	0.0011337934155114882
YIL112W	0.0011326224464306522
YDR483W	0.0011257078055189442
YCL059C	0.001125482278503319
YOR317W	0.0011253493503103535
YOR093C	0.0011236742406430435
YGL132W	0.0011231741025643557
YOR184W	0.001120895837886722
YGR150C	0.0011157843248639744
YER111C	0.0011151605265195498
YNL067W	0.001114732865081577
YDR475C	0.0011129652961405568
YDR159W	0.0011085098166806373
YER068C-A	0.0011084914328996084
YOR249C	0.0011074048085106551
YBL045C	0.001100345174532013
YGL130W	0.0010990926979517054
YIL077C	0.0010968468466564423
YFR028C	0.0010892089550743468
YLR430W	0.001089034138445806
YDR119W	0.001074832489476089
YMR202W	0.0010740332977574474
YOR189W	0.0010705976101244843
YNL009W	0.0010684932651213873
YNL187W	0.0010660065975084928
YAL014C	0.0010656030661197417
YPR081C	0.0010617154363736286
YGR189C	0.0010553016158955462
YGL143C	0.0010545952209058153
YCR032W	0.0010533568563107516
YLR305C	0.00104845704382612
YBR116C	0.001045993739531572
YIL110W	0.0010427739592819892
YJL168C	0.001042585697419044
YMR114C	0.0010396519073411353
YFL025C	0.001038761875673912
YLR014C	0.0010352972454078734
YIL064W	0.0010351809561564996
YPR144C	0.0010307738624545978
YMR257C	0.0010283871496286018
YKR008W	0.0010260485087136095
YCR042C	0.001024264961277473
YNR047W	0.0010236255184330858
YKL115C	0.0010206872583728027
YDR087C	0.001019883908138938
YKL179C	0.0010168357808607122
YJL129C	0.0010144280984085712
YMR060C	0.0010118780236604134
YER044C-A	0.0010094127864706188
YPL087W	0.0010093586112763526
YPR079W	0.0010087842542675666
YHR184W	0.001008684081868491
YPL075W	0.0010042305501464285
YDR514C	0.0010029091187559094
YDR170C	0.0010003077871474978
YBR068C	9.981149568294347e-4
YDL086C-A	9.966037180804653e-4
YKL068W	9.920480136948679e-4
YJL077W-A	9.908083222655807e-4
YCR019W	9.890264417669436e-4
YJR125C	9.889346509599668e-4
YLR369W	9.84009817236371e-4
YKR089C	9.828045197281844e-4
YHR078W	9.824751514353777e-4
YBR166C	9.759555004861553e-4
YLR149C	9.688327426968977e-4
YIL169C	9.659470842964162e-4
YDR335W	9.595969151692861e-4
YPL104W	9.579086998792747e-4
YMR310C	9.555314703858772e-4
YLR223C	9.532851843577377e-4
YPL090C	9.510808353946989e-4
YJL186W	9.447965975887096e-4
YKL094W	9.447392677637525e-4
YHR036W	9.436732755811151e-4
YGL022W	9.378069648336984e-4
YGR207C	9.373751326364659e-4
YGR158C	9.368451826013022e-4
YBR151W	9.248561049474867e-4
YGL103W	9.204509954469029e-4
YMR207C	9.168331509813985e-4
YGR116W	9.149966800113209e-4
YDR293C	9.14787012495022e-4
YDR008C	9.134063072343911e-4
YHR074W	9.082906046701882e-4
YDL022C-A	9.081393699563456e-4
YLR220W	9.070955706613581e-4
YPR140W	9.01180878919044e-4
YIL148W	8.997670462011348e-4
YHR015W	8.972583015426621e-4
YLR253W	8.950809907936183e-4
YJR060W	8.944424220011455e-4
YKL042W	8.914069866978792e-4
YOR186C-A	8.903745650411887e-4
YHR186C	8.813804850564531e-4
YNR029C	8.788884597444979e-4
YBL076C	8.772729186681798e-4
YPL210C	8.770245265822636e-4
YHR188C	8.769760215569427e-4
YGR071C	8.745176156208902e-4
YBR272C	8.740563619728551e-4
YGL105W	8.726788175584839e-4
YDR353W	8.719635645810418e-4
YBR223C	8.664549282403429e-4
YBL064C	8.646674433985596e-4
YPL256C	8.596684752450018e-4
YNL118C	8.591527450010957e-4
YGR271W	8.585485996913528e-4
YOR145C	8.554834335597174e-4
YOR243C	8.532805108356183e-4
YJR132W	8.518946525548901e-4
YLL064C	8.51553927888193e-4
YLR270W	8.507064447388288e-4
YJL149W	8.476887197948766e-4
YMR221C	8.436262990678173e-4
YPL065W	8.399356943547473e-4
YHL027W	8.305925821154849e-4
YJR099W	8.269542915619001e-4
YLR291C	8.26024615438352e-4
YLR449W	8.249695277990788e-4
YNL245C	8.216228252804635e-4
YGL194C	8.214639673166805e-4
YCL051W	8.201579845057917e-4
YPR020W	8.18936150874553e-4
YBR080C	8.173686596207302e-4
YNR052C	8.155540066406275e-4
YKL135C	8.104314028775359e-4
YIL071C	8.023715439967195e-4
YGR045C	8.022734592530601e-4
YGL223C	8.003373819285213e-4
YPL053C	7.99557371053137e-4
YPR120C	7.970825484257356e-4
YBR192W	7.959118196775858e-4
YPR080W	7.953008550011711e-4
YKR018C	7.95179279833047e-4
YJR003C	7.926215313675423e-4
YOL010W	7.90339038092106e-4
YNL037C	7.87807729283883e-4
YOL029C	7.855240625817142e-4
YMR092C	7.775221154480987e-4
YKL062W	7.764170228645698e-4
YFL017C	7.749447285600132e-4
YKL105C	7.694974139961178e-4
YER167W	7.690428454424013e-4
YBL035C	7.666299958137968e-4
YJL102W	7.646120674836201e-4
YPL249C	7.571338162658584e-4
YBR035C	7.55732736546182e-4
YGR241C	7.535841686938556e-4
YAL056W	7.529883382121211e-4
YLR408C	7.504254095183332e-4
YJR088C	7.488079839017244e-4
YNL189W	7.475789992589953e-4
YPL203W	7.460581651162206e-4
YCR020W-B	7.441331523132212e-4
YBR132C	7.43843519122466e-4
YBR051W	7.409747013629522e-4
YPL045W	7.393935853231108e-4
YDR050C	7.393113399273132e-4
YOR016C	7.391933316986771e-4
YMR307C-A	7.33395892624401e-4
