Symbol	Loading
YHR179W	0.012723836882144252
YPR066W	0.01271146330095333
YDR450W	0.012700502099698972
YNL157W	0.012700002559516229
YPR062W	0.012689471347418223
YNL306W	0.01267681850474883
YJL211C	0.012673221273554858
YML063W	0.012668418561171034
YIR021W	0.012653785748209525
YFL061W	0.012641442315560896
YGR234W	0.012625780153114618
YBR267W	0.01261693024384239
YHR010W	0.012614865042286625
YGL258W-A	0.0126062626247891
YML077W	0.012600316314130071
YIL162W	0.012594672265130178
YHR197W	0.012594442642686086
YLR172C	0.012584685435252534
YMR024W	0.012573842933094203
YKR069W	0.012559751065947955
YIL148W	0.012545647144095323
YNL030W	0.01254251564264626
YOR343C	0.012538200949298847
YGL188C	0.012528006034282446
YDL184C	0.012496081491250918
YJL127C-B	0.012494868901936327
YIL074C	0.012488266286628993
YDL245C	0.012486654172539064
YMR316W	0.012485160337600457
YDL201W	0.012470128751118232
YAL036C	0.012469712809406622
YBL074C	0.012465614123778394
YJR007W	0.012464047385942149
YGL230C	0.012454907557488867
YEL073C	0.01245199547796733
YML129C	0.012417415498453212
YJR025C	0.012416598623483136
YOL141W	0.012399321008575563
YOR295W	0.01238968953741942
YOL077C	0.012362712782580406
YGR073C	0.0123613047822164
YKR033C	0.012354993205494966
YOR234C	0.0123305733504852
YML011C	0.012320407045767107
YER066C-A	0.012290312848630762
YER067C-A	0.01228906711935425
YFR049W	0.012267214051691368
YGL101W	0.01225680548218407
YMR236W	0.012250743413388207
YBL036C	0.012191595686978852
YLR099C	0.012184499281212043
YDL211C	0.012184481058704295
YOR186W	0.01217039897882897
YJL067W	0.012166636842220212
YLL059C	0.01216557187116923
YHR063C	0.01214764228826589
YLL002W	0.012139313498763463
YNL035C	0.012095214390965987
YLR196W	0.012088480618880855
YML053C	0.012084742376952281
YIL051C	0.012066324144776987
YDR542W	0.012064649043879749
YOR024W	0.012062376436799069
YKR094C	0.012050431854259112
YLR154C	0.012031850684136574
YPL246C	0.012027107948230895
YOL017W	0.012008875085892849
YCL041C	0.011993816120896781
YJR129C	0.011980802845484771
YGL069C	0.011950900951956833
YNR049C	0.011950120031659697
YPL262W	0.011933434017491097
YKL143W	0.011931795831517053
YMR122W-A	0.011919149337276277
YOL024W	0.011915384895226519
YDL039C	0.011914392060709244
YGR040W	0.011900883069429642
YJL201W	0.01189150313206015
YNL069C	0.011890311334379117
YDL021W	0.011882341158370892
YPR133W-A	0.01187777729256152
YBL059C-A	0.011877265074217457
YMR271C	0.011874513732128555
YDR113C	0.01187405570925099
YDL205C	0.011867307714728277
YCR102W-A	0.01185430935431896
YLR048W	0.011847793662912958
YER067W	0.01183616114295184
YBR048W	0.011820899029751381
YIL113W	0.01181486398724968
YLR103C	0.011802149617565743
YJL065C	0.011796280058297208
YOR314W	0.011795001300068782
YLR027C	0.011783461638372817
YJR055W	0.011755216362572943
YDL043C	0.011752590980512245
YCR076C	0.01175174675263501
YDR218C	0.011739279480332288
YDL164C	0.011736624381239244
YOL125W	0.011731427612317758
YHR040W	0.011728210131317798
YNL147W	0.011716527114467554
YDL162C	0.011708637238658238
YBR266C	0.011694858117458023
YJL157C	0.011694090073852973
YPL127C	0.011675676641140078
YLR099W-A	0.011658424378670602
YJR102C	0.011650414457127029
YGL166W	0.011641061890170881
YJL213W	0.011640462205522284
YJL177W	0.011637795754853388
YGL007C-A	0.011635133339757303
YBR002C	0.011633748837332774
YKL053C-A	0.01162853421425563
YGL225W	0.011628014014395225
YDL178W	0.011619442712782662
YKL096W	0.011617647764882045
YLR342W	0.0116032114160225
YIR009W	0.011591529082102347
YNL309W	0.01158809587475303
YCR045C	0.01158735393626979
YNR054C	0.011587293319791395
YKL094W	0.01154762518738512
YGR074W	0.011529648859262095
YIL141W	0.011496830955172444
YDR066C	0.011479660461102274
YBL065W	0.01147890280276597
YLR340W	0.011476939730663095
YLR322W	0.011472558393584964
YLR329W	0.01147231126244323
YMR307W	0.011452719069693423
YHR052W	0.011452556528183468
YKL113C	0.0114426792827155
YDL120W	0.011429744138020104
YGR285C	0.011425958050235878
YLR222C	0.011425538781921868
YDL042C	0.011418163506564157
YDR010C	0.011412600298494559
YBR178W	0.011409885135893947
YLR118C	0.01140878663261663
YPR044C	0.01140218685706922
YHL002C-A	0.011390684396356373
YDL071C	0.01136884002735963
YEL071W	0.011365138383023183
YGL255W	0.011361141186875047
YPL124W	0.011358517204322929
YOR335W-A	0.011352499201687332
YBR032W	0.011336248268100894
YBR173C	0.011312591395007184
YDL152W	0.01130909399717865
YJL187C	0.011308817184685892
YER006W	0.011308436129039336
YNR001W-A	0.011282985581378087
YDL096C	0.01127736436514545
YDR501W	0.011266007643124151
YHL048C-A	0.011264570896022355
YHR101C	0.011263602949709342
YGL043W	0.011261764700077077
YNL283C	0.01126099020841212
YBL091C	0.011258643489248014
YPL031C	0.011242803930033917
YMR031W-A	0.011227366729056965
YKL045W	0.01122657230870174
YLR054C	0.011222087874908044
YMR182C	0.01122095194575643
YLR075W	0.011220090505756675
YIL132C	0.011219392401551209
YDL247W-A	0.011214313317216734
YDL080C	0.011212723548928341
YML014W	0.011211504383990965
YML113W	0.01120909999617267
YKR077W	0.011203269460938674
YPL157W	0.011198563782534629
YJL174W	0.011193338363730664
YFR032C	0.011189600244328227
YNR009W	0.011171437244324612
YIL085C	0.011170728212456436
YML022W	0.011168414623593522
YDR513W	0.011164562954652709
YDR263C	0.011154796185217076
YPL081W	0.011151861583299671
YOR073W-A	0.011142502629582428
YOL053W	0.01113020490427737
YDL150W	0.01112651599885504
YLR246W	0.01108972173887484
YMR122C	0.011075666351299274
YDL041W	0.0110746910762832
YJL195C	0.011068536293880223
YPR144C	0.01105974012390723
YBR230C	0.011021101280749807
YKR100C	0.011020383479072467
YBL095W	0.011016113349397198
YGR123C	0.011011592484266723
YML031C-A	0.011009541794280875
YBR090C	0.011009279120992168
YAL063C-A	0.011007971156098488
YGR270C-A	0.011007432324175058
YLL012W	0.010999534763868788
YHR058C	0.010998011447471487
YLR412C-A	0.010997715029174491
YMR285C	0.01099070505212571
YIR035C	0.010977923853031708
YBR220C	0.010970960120216136
YMR199W	0.010929327417286042
YML061C	0.01091493671902155
YLR221C	0.010914502313060693
YDR115W	0.010905396758965007
YER165C-A	0.010891800467715908
YLR060W	0.010888141420287574
YLR264C-A	0.010877609487680144
YPL108W	0.01087449939022072
YDL246C	0.010868235388046028
YNR003W-A	0.010860647706143908
YIL117C	0.01084865356453706
YEL047C	0.01084024769377748
YCR075W-A	0.010827995544908941
YGL001C	0.010818769376854678
YEL034W	0.010797230004376933
YBL068W-A	0.010789835060277218
YCL023C	0.010785358108230154
YLR197W	0.010784665606732542
YLR160C	0.010770998056716954
YPL060W	0.01076968185760407
YGL191W	0.01076634381389389
YOR281C	0.01075974450673374
YGL050W	0.010745580899166239
YJR123W	0.010719561485574864
YHR170W	0.010716992932430426
YHR050W-A	0.010712592875177345
YKR045C	0.010695565796866074
YDR136C	0.01069541202739125
YLR153C	0.010694804133878622
YOL058W	0.010693241442590484
YEL034C-A	0.010673470629978284
YML055W	0.010667242485573058
YCL035C	0.010661437119055994
YDR374W-A	0.01065965175774505
YNL075W	0.010657868375480679
YNL044W	0.010652186172450877
YPR046W	0.010646706034637417
YPR017C	0.01064210178398237
YHR121W	0.010635343535976246
YPR015C	0.010607209952521606
YJL063C	0.010593652588535297
YGR113W	0.010593020136739083
YLR285C-A	0.010592074148940443
YBR028C	0.010591489654157094
YLR249W	0.010566798128614222
YNL264C	0.010563854647973986
YPL111W	0.0105623793032101
YIR030W-A	0.01056094238945409
YOL134C	0.010551987794434831
YNR015W	0.010542294598274257
YDR094W	0.010542104761701499
YNR020C	0.010538949465927677
YPR060C	0.010536213910276643
YMR187C	0.010526327375339562
YJL193W	0.01052560989206602
YJL205C	0.010521516732063812
YHR168W	0.010517521786179578
YLR157C	0.010506636899358985
YLR134W	0.010501448042162034
YPL090C	0.010500159299912104
YKL147C	0.010496953248416744
YOL120C	0.010494589183977386
YAL020C	0.010489835542908112
YER065C	0.010486064618271312
YJL198W	0.010464891447113805
YDR367W	0.010463065497956232
YKL031W	0.010449342231079834
YLR014C	0.010447697150979611
YDL182W	0.010437287883669495
YDR075W	0.010434805331577751
YJL104W	0.010424463296734968
YCL057C-A	0.010423930237608646
YER190C-A	0.01042065069819284
YCL026C-B	0.010417677154538094
YIL145C	0.010413500603931493
YMR112C	0.010404356094106811
YDR376W	0.010398760276097901
YHR008C	0.010395638113165772
YLR188W	0.010386068412236363
YKL114C	0.010386059444867209
YBR058C-A	0.010363332596072888
YGR296C-A	0.010361139124212496
YGR035C	0.01034517905582559
YGR025W	0.010343843604321263
YKL156W	0.010335381092644688
YOL010W	0.010327170832047747
YKL069W	0.01032582024743392
YKL144C	0.010293342059540491
YLR292C	0.010289271281426546
YOR360C	0.010286384753007279
YAL037W	0.010278913457042144
YGR269W	0.010274944835547788
YIL084C	0.010273191075397384
YOR369C	0.01027197571673285
YPL048W	0.010269684271366025
YAL042C-A	0.0102490497523832
YJR120W	0.010237771106385931
YMR324C	0.010237045224532266
YOR032W-A	0.010234993311158428
YDR543C	0.010234455109040787
YMR143W	0.010233561716678401
YIR034C	0.010215893977597021
YGR055W	0.010213653189575228
YBR181C	0.010203448600223541
YLR448W	0.010203344733503983
YOL097W-A	0.01019092347828119
YJR116W	0.010173319963886467
YJR141W	0.010166303910935186
YER093C-A	0.010164259052417548
YKL016C	0.010160855083230277
YCR107W	0.010156303965989884
YBR121C	0.010149265890335903
YBR255C-A	0.01013223871528986
YNL111C	0.01011666355054323
YBR113W	0.010114663741099822
YML001W	0.01010891311813172
YDR274C	0.010090441910767155
YER039C-A	0.010076710053144703
YGL171W	0.010074061677350879
YAR002C-A	0.010046266719924096
YGR081C	0.010045451339213887
YGR135W	0.010039111193813888
YOR381W-A	0.01003236654747779
YBR247C	0.01002617982074538
YNL220W	0.010024909918802926
YGL041W-A	0.010019608203285357
YBR121C-A	0.010007668477845611
YMR193W	0.010006740447485006
YML107C	0.009989319464910522
YGR118W	0.009976852082441402
YDR461W	0.009971866442906485
YLL060C	0.009966942234649608
YAR066W	0.009963323139587556
YLR379W	0.009961635131680906
YGR035W-A	0.009950781232794031
YOR288C	0.009934056618145134
YDR126W	0.009928361540454825
YLR101C	0.009925162039622059
YMR148W	0.009910382533471693
YNL102W	0.009895768578615894
YNR024W	0.009884100860951314
YDR525W	0.00988283791529812
YOL140W	0.009878697964196952
YHR045W	0.00987848089593391
YDR248C	0.009878036050549183
YDR530C	0.009869657346654582
YER147C	0.009869455830334115
YKR049C	0.009862824630908412
YIL010W	0.009861889698406283
YAL039C	0.009849394964303227
YOL020W	0.009841482399443477
YGL211W	0.009839922241166275
YHL006C	0.009836919164307309
YDR415C	0.009831213738019533
YMR223W	0.009817210912624226
YJL006C	0.009809749059627865
YIL012W	0.009808070158048061
YPL037C	0.009806210391437722
YFR041C	0.009791485099795424
YCR092C	0.009782405308179927
YIL065C	0.009775519394604406
YAL034C-B	0.00977369788089541
YBR061C	0.009768194261127667
YEL046C	0.009763227125956215
YDR165W	0.009759923383826655
YOL114C	0.009755799701683443
YLL027W	0.009755641771553103
YMR058W	0.00975041820250115
YOR364W	0.009746031277275174
YNL110C	0.009745660023712518
YDL037C	0.009743095237604013
YLR209C	0.009721604584182534
YHR019C	0.009721268513034197
YNL087W	0.00971664775898075
YBR277C	0.009715453291027423
YMR142C	0.009711937231716372
YMR116C	0.009711716707177959
YPR108W-A	0.009671978441160441
YLR265C	0.009670697146392446
YNR026C	0.009663838895437822
YPR139C	0.009656241848809416
YPL258C	0.009655677325791676
YKL212W	0.009652947589517909
YNL315C	0.009637834711649895
YNR012W	0.009630055840049006
YBL038W	0.009624743731807814
YNL002C	0.009615663185598637
YGR087C	0.00961428777015843
YMR079W	0.009598266239850991
YGR018C	0.009592082050945396
YDR093W	0.009589160610085192
YPR068C	0.009588912590918142
YKL186C	0.009585611754687974
YJL223C	0.009585286236606903
YDR545W	0.009577925282140012
YDL220C	0.009577891612882541
YBR301W	0.009575580467709278
YJR124C	0.009565919363724008
YMR127C	0.009556633608613072
YPL046C	0.009550974953398992
YLR464W	0.009545880124590274
YJR082C	0.009538719720199536
YBR221W-A	0.009536213260212204
YCR097W	0.00952921626931438
YNL169C	0.009523893710699487
YNR077C	0.009517633110386402
YDR355C	0.009508705079197741
YAR064W	0.009503757742159521
YER070W	0.009485271968233261
YMR240C	0.009477997109569649
YOR096W	0.0094724748182152
YDR193W	0.009469956171488807
YLR224W	0.009466677410859986
YBL006C	0.009465851844552092
YPR177C	0.009454971806444445
YML015C	0.009449999737164469
YHL006W-A	0.00944948615015974
YMR274C	0.009438827343295608
YKR044W	0.00942098827812533
YJL160C	0.009414243830300494
YMR239C	0.009403817219958647
YGL106W	0.009393165947745396
YNL204C	0.009366702778837348
YFL051C	0.009357926960481756
YMR314W	0.009342006814803733
YKL068W-A	0.0093303419143692
YKR101W	0.009330305087897015
YDR174W	0.009324307105639444
YMR083W	0.009303225585182415
YGL232W	0.009297567554014428
YGR126W	0.009285534614847369
YGL100W	0.009281618636685878
YDR087C	0.009265116906579749
YIL034C	0.009256864822232064
YER168C	0.009251375723128216
YHL031C	0.009236567593663661
YPL093W	0.009234861924186278
YPL134C	0.009220627181065373
YGR144W	0.00920388744549446
YFL053W	0.009202570803363345
YJL167W	0.0092015584532611
YOR039W	0.009196506010940197
YOR184W	0.009183592348768156
YNL278W	0.009176832728355906
YHR204W	0.009145860720315948
YNL021W	0.009139493644573882
YOL077W-A	0.009134931518606459
YFL052W	0.009132859351533285
YHR214W	0.009128927695993161
YGR155W	0.009094427857022823
YOL094C	0.009090345090176425
YDL082W	0.00908377658363431
YKL090W	0.009077592607757328
YGL119W	0.00906940063764049
YCL005W	0.009060993066883339
YHR192W	0.009056903543891489
YDL075W	0.009046711451551373
YFL031W	0.009043384444036334
YCR047W-A	0.00903907988828998
YGL189C	0.009037275234720098
YLR158C	0.009029619102322004
YDR045C	0.009025308265454134
YNL114C	0.00902192595524877
YOL066C	0.009019000025724672
YGR058W	0.009006267153515277
YOR020W-A	0.008995834967466247
YOR271C	0.008992527159086598
YKL021C	0.008979542567308943
YNL132W	0.008975341784982991
YBR187W	0.008971960900568267
YNR004W	0.008967578750095836
YLR137W	0.008961362706208547
YDL052C	0.008949474121403823
YGR293C	0.008933465436808468
YNL086W	0.008923206093689498
YIR041W	0.008908533501722049
YGR296W	0.008893198232088973
YGR215W	0.008883537385936842
YML028W	0.008863109409108881
YGR017W	0.008860240886434712
YHR182C-A	0.008859415798353743
YJL066C	0.008857417269922313
YPL086C	0.00884477913858694
YHL008C	0.00883049193391112
YDL081C	0.00882203268970291
YKR037C	0.008816635883593788
YPL122C	0.008807220834154993
YJR009C	0.008803020365799028
YLR251W	0.00878878611606979
YGL258W	0.00878367021596384
YGR049W	0.008782253303344714
YKL110C	0.008774980825533218
YJL178C	0.008765328654682969
YPL094C	0.008759942941198176
YOR236W	0.008757336188290395
YMR243C	0.008755281702846432
YGR166W	0.008743948781340105
YNL001W	0.008742022765622583
YPL156C	0.008725854206801971
YIR031C	0.008715103291187862
YDR544C	0.008712349660134044
YMR181C	0.008694272159301073
YHR049C-A	0.008691797136531475
YBR039W	0.00869069860110698
YIR012W	0.008689815086925328
YKL119C	0.00866913770467809
YLL022C	0.008659693638933035
YGR195W	0.008651677806841838
YPR016C	0.008650415851460074
YBL072C	0.008639286123024077
YNL209W	0.008630160066572924
YJR088C	0.00860956753842429
YPL024W	0.008595475705846019
YMR296C	0.008591737432286068
YLR467W	0.008585890972980313
YCR104W	0.008581455510010194
YKR016W	0.00857335145897851
YLR229C	0.008550231779800405
YPL176C	0.008543153474794344
YER005W	0.00853726042235594
YJL091C	0.00853252175599897
YKL132C	0.008513564352149297
YIL018W	0.008512210942515707
YDR321W	0.00850961245047209
YGL169W	0.008497682063727165
YGR128C	0.0084959438805488
YDR090C	0.008489357846824482
YBL081W	0.008483863547177376
YJR021C	0.008478025424959061
YFL040W	0.008474374212947163
YLR252W	0.0084723471114739
YKL127W	0.008471344556271878
YOR176W	0.008470465295808395
YER056C	0.008469441818693498
YDR378C	0.008467818825157257
YDL232W	0.008461997908190952
YDR023W	0.008460486473452843
YIL104C	0.008443310051275764
YDL183C	0.008436920896179496
YAL060W	0.00843587460467829
YNL324W	0.008431382054715416
YJL171C	0.008423131143851768
YDL068W	0.00842182897398792
YOR327C	0.008418529035238953
YDR429C	0.00841340247777947
YOR379C	0.008395421831375146
YDL004W	0.008389346945708377
YDL148C	0.00837535264937121
YDR331W	0.008371031151558569
YER074W	0.008370816200292123
YPL153C	0.008361691491588183
YIL053W	0.008360853321728265
YIL176C	0.008359978280788142
YKR034W	0.008358365721126092
YPL211W	0.008342936868961703
YKL166C	0.008326936333832004
YML058W	0.008322319660227371
YPL102C	0.008308715224331648
YBR153W	0.008306091682156751
YEL019C	0.008305538442672646
YOL002C	0.00830014187031545
YGR080W	0.008296418770967413
YDR377W	0.008292611321060987
YDR455C	0.008282562324863844
YNL043C	0.008224321621129252
YLR093C	0.008221199507062057
YPR069C	0.008216745303158237
YHR169W	0.008215181335114525
YKL070W	0.008214237465124244
YMR254C	0.008194047368956528
YJR050W	0.008181422561174767
YHR042W	0.00817416940755404
YOL101C	0.008169871701960084
YIL108W	0.008167629172648978
YIL044C	0.008160565126857268
YLR021W	0.008153683137621517
YLR212C	0.008152395348632633
YER048W-A	0.008151140891946755
YDR406W-A	0.008145315116026047
YOL062C	0.008138275432401736
YLR465C	0.00813053387704734
YOR396W	0.00812615512861856
YOL135C	0.008113427768388203
YBR089C-A	0.008113128606979894
YGR075C	0.008111719497952873
YBR154C	0.008109465189794877
YPL229W	0.008107480205130413
YER064C	0.008103015648292513
YHR219C-A	0.008097816445161034
YBL108C-A	0.00809649143155735
YGR146C-A	0.008087377131090999
YBR223C	0.008080086830491436
YBL025W	0.008073940561684829
YHR200W	0.008060651048871794
YJL120W	0.008058906599158042
YDL059C	0.008054380862069846
YPL014W	0.008053743043974906
YOR125C	0.008048201695236757
YML036W	0.008046832813789125
YBL032W	0.008044328574715955
YHR029C	0.008038030778508468
YOR323C	0.008028161341878011
YKL180W	0.008024022359810836
YBR071W	0.008021285379538765
YDR167W	0.008018348032491376
YDR465C	0.008002635255754698
YLR359W	0.00800166060937938
YBL029C-A	0.007994691691036067
YML012C-A	0.00799087656299573
YBL111C	0.007979222982548582
YDR286C	0.007969018372921268
YPL047W	0.007962507494212099
YER083C	0.007955017864040504
YGR247W	0.007946293766442082
YNR025C	0.007931787156208714
YLR466W	0.007930924303702477
YLR426W	0.007925659990254744
YBR085W	0.007923862221207797
YEL070W	0.007918220825797573
YEL027W	0.00791486176780952
YML106W	0.007911132348006137
YGR014W	0.00790749979397313
YGL109W	0.007899708758318398
YDL229W	0.007898679208971443
YEL006W	0.007886255353943774
YML043C	0.007884596561684934
YLR332W	0.007871794850839092
YOL064C	0.007862262908934329
YLR463C	0.007860706110840297
YER190W	0.007848017974915142
YPR063C	0.007823467096204224
YBR188C	0.007821778943343653
YMR294W-A	0.007819051940336962
YNL316C	0.0078123846052485894
YPL208W	0.007811626700477856
