Symbol	Loading
YLR442C	0.014283488044239685
YKL145W	0.014283434496717543
YBR169C	0.014282074783588892
YFR009W-A	0.014281324741311332
YBL067C	0.01428097522433942
YGR089W	0.014280512028997161
YMR168C	0.014279162081464064
YOR361C	0.014277855434269616
YLR115W	0.014277234517137336
YGR190C	0.014276166689309614
YDR190C	0.014275224794069145
YER098W	0.014275215910620935
YDL060W	0.014274782244512766
YER165W	0.014271345161484658
YLR440C	0.014269892129340721
YOR035C	0.014269228951936259
YMR019W	0.01426917696798484
YKL032C	0.014268113758631016
YBR058C	0.014268072129937652
YPR194C	0.01426788695548811
YOR038C	0.014267689987988403
YMR053C	0.014266295109274985
YJR041C	0.014265554608840254
YNL101W	0.01426474651848016
YMR164C	0.014258805810151206
YLR039C	0.014257485686325814
YBR043C	0.014255166650926908
YPL249C	0.014251018907135971
YGR178C	0.014250906927859
YKL179C	0.014250621110658135
YDR303C	0.014248827581532099
YHR020W	0.014242440791550081
YMR153C-A	0.014241301783360744
YMR092C	0.014241020605482374
YDL117W	0.014240690969828412
YBR126C	0.014240578147832935
YKL197C	0.014238683537813285
YJL012C	0.014238576927929274
YHR149C	0.014237040934309601
YPR083W	0.014234418600716652
YOR233W	0.014233818384287316
YML002W	0.01423359717613508
YPL023C	0.014232428408936985
YER068W	0.014232134435765416
YDR160W	0.014232087805801688
YPL150W	0.01422936842520364
YHR028C	0.01422816553272836
YDL234C	0.01422754389367165
YML069W	0.014227119011495572
YML035C	0.014226152666912977
YLL003W	0.014223870261143974
YMR212C	0.014222613306713303
YOL076W	0.014221306344802226
YKL034W	0.014221066018083078
YLR389C	0.014220315698905295
YFL067W	0.014218150108136682
YLR241W	0.014216506639055652
YJR152W	0.014216488013968782
YDL161W	0.014215459444463311
YOR119C	0.014212219072327842
YPL093W	0.01421136673354657
YGL003C	0.014210152096422157
YLR095C	0.01420922073260357
YOR389W	0.014207454115707084
YLL039C	0.014207288890587262
YKL146W	0.014207218439764534
YNL144C	0.014206043089764657
YDR356W	0.014204610657010468
YLR332W	0.0142044717022149
YDL143W	0.01420301317169863
YNL328C	0.01420243785162756
YDL025C	0.014201570024240022
YGL190C	0.014201511423411865
YOR299W	0.014200385679846621
YBR225W	0.014200145218580542
YML133W-A	0.014199909088538284
YEL063C	0.014199624304835344
YPL057C	0.014199570971351374
YKL187C	0.01419869558981235
YIL095W	0.014197902788256372
YBL056W	0.014197866470714084
YOR162C	0.01419774782201649
YEL060C	0.014197245238198541
YLR083C	0.014196328230700677
YOR192C	0.014196265663401346
YNR051C	0.014196243938322152
YGR260W	0.014196198452510035
YPL283W-A	0.014194239970354412
YKR058W	0.014194186833122601
YNL339W-A	0.014193993911018483
YKR010C	0.014192767196709597
YNL233W	0.014192232586445473
YMR120C	0.014192115102206304
YPL026C	0.014192103158569554
YPR055W	0.014189465088223968
YGR023W	0.01418716181667321
YNR058W	0.014185907905678311
YDL106C	0.014184949912087127
YML016C	0.014184475472599852
YLR319C	0.014180934151745164
YMR140W	0.014178399991253561
YML029W	0.014178093275121453
YDL167C	0.014177474363091918
YNL027W	0.014176662218884318
YDL077C	0.014175344748283643
YDL141W	0.014173171030976005
YHR178W	0.01417313345946029
YNR019W	0.014171566418044037
YHR018C	0.014170783171494065
YNL167C	0.014170422831789641
YNL247W	0.014170401414127263
YDR436W	0.014170314178815343
YHR161C	0.014169410249497994
YDL174C	0.014168514375266053
YNL076W	0.014168262181056998
YLR336C	0.01416806190119801
YJL157C	0.014168050888989536
YKL043W	0.014165765993766169
YLR044C	0.014165679378319218
YDR212W	0.014163527765204808
YGR261C	0.014163097979619881
YKL121W	0.01416181174483111
YCL043C	0.014161779138107325
YOR254C	0.01416175305434731
YCL017C	0.014159877447355354
YOR347C	0.014159770365651783
YCR073C	0.014158731753964142
YGL252C	0.014158712230223807
YDR176W	0.01415842859638347
YDL073W	0.01415631765587507
YIL036W	0.01415619880849394
YKL100C	0.014155500285290112
YFL009W	0.01415529105888442
YMR277W	0.014154355650476382
YLL034C	0.01415400074815776
YLR353W	0.014153845317415687
YPL195W	0.014152854509230922
YMR015C	0.014152575427741418
YDR089W	0.014151928492438001
YER103W	0.014149281539874534
YKR039W	0.014148968490885499
YJR005W	0.014145551401678043
YGR065C	0.014145043291479293
YER025W	0.014144604354833171
YGL028C	0.014144351939288934
YBR102C	0.014143684853835511
YHR218W	0.014141618769709964
YNL272C	0.014140553499523702
YHR130C	0.014139964532369409
YBL097W	0.014139791336969432
YDL025W-A	0.014138988274601472
YGL114W	0.014138646117439969
YBR073W	0.014137984240184653
YFL004W	0.014137549357475583
YGR237C	0.014136831799449103
YGR054W	0.014136797296010391
YPL040C	0.01413560491356587
YMR278W	0.014134667687345222
YDR080W	0.0141338093678101
YKL109W	0.014132836706577837
YPR137W	0.014132507962887416
YPR160C-A	0.014132474766767255
YOL148C	0.014132295762635801
YMR100W	0.014131303060692544
YKL213C	0.014130011343158135
YPL045W	0.014129719002257485
YBL103C	0.014129031947928349
YKL073W	0.014128595336606544
YGR191W	0.014127608171144142
YOL068C	0.014124877832301128
YPL243W	0.014124005327071395
YKL088W	0.014120101870125704
YLR131C	0.014120074437255338
YJL165C	0.014119977121402272
YOR165W	0.014118018542277273
YFL025C	0.014116871387566805
YOR198C	0.014115444376282031
YDR026C	0.014112334183117964
YLR335W	0.014111763813853597
YIL142W	0.014111065443037177
YLR046C	0.014111045177903484
YGL256W	0.014110263657491049
YLR120C	0.014109420824991835
YOL113W	0.01410846197889766
YML104C	0.014108285923264905
YDR365C	0.014107877217706694
YGR296C-A	0.014104689529094909
YJL112W	0.014104442377914136
YPL184C	0.014104420737702147
YDR452W	0.014102680440750926
YJR134C	0.014102669734769238
YER043C	0.014101360517162986
YJL186W	0.014101188178324524
YER061C	0.014099774998470215
YOL105C	0.01409951059390209
YDR394W	0.014095309179169044
YJL056C	0.014094876423317823
YBR114W	0.01409442446722581
YDL013W	0.01409373058814339
YLR057W	0.014093271306362825
YKL204W	0.014091732732632955
YGR124W	0.014091597343449992
YJR040W	0.014089963024979444
YPL274W	0.014089821058927494
YDL040C	0.014089661488742614
YLL029W	0.014088313791890853
YNL094W	0.014088286795109813
YJL061W	0.014088224531353126
YMR237W	0.01408805810045762
YNL061W	0.01408779090526731
YGR266W	0.014087711980842826
YDR207C	0.014086842394061046
YFL039C	0.014083838468625815
YOL023W	0.014083667728896427
YHR047C	0.014083335015919055
YDR469W	0.014082844514717703
YGL027C	0.014082321980440926
YPR091C	0.014082063293691972
YBR121C	0.01408200128775844
YCL024W	0.014081828412482168
YKL039W	0.014081629039354062
YDR416W	0.014081227680296089
YMR185W	0.014079059545511637
YHR032W	0.014076774100257402
YMR142C	0.01407625902678655
YNL021W	0.014076156681134846
YMR104C	0.01407611348066395
YBR078W	0.014076100643592675
YER052C	0.014075631540591629
YKR067W	0.014074063949824439
YPL222W	0.014073928942097276
YHR032W-A	0.014073269165040298
YGL192W	0.014072292901647068
YOL006C	0.01407225200533319
YLR362W	0.0140706388057879
YDL180W	0.014070510902755719
YPR141C	0.014070297663521688
YJL110C	0.014070280810218232
YOR306C	0.014068857974092651
YNL325C	0.014068838226813325
YKR024C	0.014067112521810973
YMR306W	0.014066873127648418
YCR092C	0.014066758869400576
YLL032C	0.014065509559454235
YIL159W	0.01406531214029298
YNL236W	0.014065273679058929
YER190C-A	0.014064739482280967
YHR039C	0.01406449259632265
YKL046C	0.01406447018525917
YDR169C	0.014063667509348671
YJL111W	0.014063638937193989
YBL045C	0.01406261599480672
YAL038W	0.014061681044379461
YDR534C	0.014060953338527181
YNL041C	0.01406048508576097
YBR121C-A	0.014060314288436727
YOR372C	0.014057436816163274
YML042W	0.014055618944354283
YLR396C	0.014055308071644483
YFL042C	0.01405509229495212
YLR387C	0.014054947502475759
YLR369W	0.014054016934465677
YKR090W	0.014053706639360617
YGL103W	0.014052793177207696
YJL187C	0.014052526842079837
YIR020C	0.014052231467261814
YPL153C	0.014052154444689704
YNL283C	0.014051489759379678
YBR255W	0.014050948084455124
YPR034W	0.014050225141367405
YIL101C	0.01405019307251394
YPR088C	0.014049650766059346
YGL055W	0.014049529468323236
YBR080C	0.014049101761679958
YJL103C	0.014048099706084047
YLL006W	0.014044508572022376
YDR247W	0.014043646939493844
YJR064W	0.014043389119439484
YOR129C	0.01404114367642495
YPL174C	0.014040053979344451
YBL005W	0.014039034238193615
YLR277C	0.014038473600147367
YBL052C	0.014038331994478325
YLR175W	0.01403702121644232
YDR062W	0.014036622565647288
YKL134C	0.014035415547071403
YNR006W	0.014033748857249902
YNL295W	0.014033443808787604
YGL186C	0.014033013377010822
YOR128C	0.014032674345189075
YNR039C	0.014031853010741474
YNL016W	0.014028456274730983
YGL241W	0.014026590937995303
YDR077W	0.014026408423449856
YHR183W	0.014025483860028928
YNL020C	0.014025182638364383
YDR294C	0.014025034492330092
YOL055C	0.014022266360005722
YOR208W	0.014021271739821688
YNL082W	0.01401966372731162
YIR003W	0.01401829699901742
YKR072C	0.014017717816855685
YOR001W	0.014017554066032835
YLR117C	0.014017503497272753
YBR197C	0.014017335462475827
YJR010C-A	0.014017200613950198
YPR168W	0.014016405513216314
YBL061C	0.014015860850227971
YGR083C	0.014014969855338332
YHR086W	0.01401363255404027
YOR171C	0.014011919438698003
YDR119W	0.01401186133327711
YHR064C	0.014010878694705985
YDR052C	0.01401037387925083
YLR060W	0.014009194437259537
YNL071W	0.014008902301685612
YPL155C	0.014008684799529318
YDR348C	0.014008669153046974
YML123C	0.014007465403389863
YIL002C	0.014006719371575951
YNR033W	0.014005446542091902
YGL016W	0.014005126305203624
YFR015C	0.014004821607761809
YKR027W	0.014003703907415522
YGL202W	0.014003363219439395
YCL039W	0.014002733547466393
YOL027C	0.014002568397360776
YDR244W	0.014002387530424668
YML031W	0.01400212338295418
YBL015W	0.013997905988098736
YLR258W	0.013997528034045073
YJL062W	0.013996241891539371
YLR260W	0.013995459390113657
YOR305W	0.013992826367801756
YAL040C	0.013989814108500804
YBL024W	0.013987386059208268
YNR055C	0.013986875251443081
YKR036C	0.013985559750793963
YML017W	0.01398472714764113
YLR240W	0.013984234306751669
YBR094W	0.013983653510549171
YLR001C	0.01397954533147393
YCL037C	0.013979374023658488
YDR292C	0.01397897466664579
YBR281C	0.013976548937536573
YPL008W	0.01397587917558834
YPR121W	0.013975376783248112
YHL040C	0.013975123892845623
YML120C	0.013974043201501685
YOL013C	0.013973206225200391
YGR086C	0.013972410126150348
YOR381W	0.013972110128273917
YCR065W	0.01397099130853961
YGR253C	0.013970147141065951
YDR349C	0.013970045356931854
YMR227C	0.013968592175407997
YFL041W	0.013967585606524014
YJL047C	0.01396663514344587
YBR132C	0.013966251499824245
YMR171C	0.01396532384264108
YDR495C	0.013964942576034001
YOR346W	0.01396428955588506
YDL148C	0.013958910557461965
YLL061W	0.013955544113437652
YGL147C	0.013955269864077219
YMR136W	0.013954539246612765
YAL031C	0.013953402932970049
YOR377W	0.013953294965203355
YDR433W	0.013952925097649534
YBL030C	0.01395273109201926
YDR108W	0.01395090775781741
YCL025C	0.01394983539783901
YNL276C	0.013949593401847413
YHR009C	0.013948914276850627
YBR038W	0.013947322633546064
YGR245C	0.013947077897702699
YLR190W	0.01394672971757828
YIL068C	0.013946721755462299
YBR237W	0.013946472394165854
YOR058C	0.013946133838550463
YKR084C	0.01394605604700755
YGL076C	0.013945800619967183
YPL228W	0.013945718802203848
YDR205W	0.01394561647730518
YNL121C	0.013945222962983537
YDL097C	0.013944762659234985
YNL199C	0.013944685663630722
YOR023C	0.01394377538946151
YPL029W	0.013943683979060663
YCL040W	0.013943198059464161
YDR234W	0.013942797284151081
YJL070C	0.013941943407240344
YGL225W	0.013941183833872897
YKL145W-A	0.013940451847396913
YHR120W	0.01394042842488551
YKL212W	0.013939761508562003
YHR190W	0.013939529341207091
YBR068C	0.013939450783624841
YGL035C	0.013938792874400908
YNL189W	0.013938428173600602
YBR117C	0.013936163559246432
YHR073W-A	0.013936052055544877
YLR429W	0.01393546202606691
YJR110W	0.013934309301761197
YOR137C	0.013932840256472663
YGL211W	0.013932186294048004
YNL277W	0.013931965651515901
YLL008W	0.01392874224925546
YOL158C	0.013928300637392898
YMR096W	0.013926646794580637
YPL074W	0.013926095616680132
YDR499W	0.013925877791798042
YGL228W	0.01392544422849626
YFR037C	0.013924525371920763
YDR145W	0.01392349597954392
YLR253W	0.013923366919777755
YML012W	0.013923175726137648
YKL165C	0.013922644090483174
YOR206W	0.013921736036081543
YJL033W	0.013920992182243746
YOL045W	0.01391990642330712
YGR003W	0.01391965779420114
YBL008W	0.01391843718014594
YFL052W	0.01391700082115879
YBR127C	0.013916824809016782
YOR030W	0.013916549400858052
YBR297W	0.013916066398832088
YGR229C	0.013915839294556623
YEL013W	0.013914836781716991
YOR324C	0.013914643750008974
YDL088C	0.013913607343078298
YDL113C	0.013911217815520575
YJL123C	0.013910914995461843
YDL070W	0.013910582291825546
YHR135C	0.01391055056055866
YGR289C	0.01391028248490558
YLR427W	0.013909916339985756
YDR266C	0.013909842862567901
YFR013W	0.013909657978460192
YER162C	0.013908564395476853
YIL018W	0.013908078286856512
YLL051C	0.013907695906855132
YOR043W	0.013907535249156866
YPL109C	0.013907472482355372
YLR452C	0.013907162257850162
YCL018W	0.01390555280840001
YGR140W	0.013905542116184944
YLR303W	0.01390481566733194
YMR070W	0.013904172978268362
YER086W	0.01390399220245568
YNL256W	0.013903494992307131
YDR091C	0.013901776229960491
YBR222C	0.01390068128839347
YDR381W	0.013899538965014209
YJL172W	0.01389928526933472
YMR001C	0.013896384343049815
YKR029C	0.013895693554421027
YHR096C	0.013895485817477174
YBR286W	0.013895129647629352
YER022W	0.013894720413228982
YLR072W	0.01389408353447197
YLR166C	0.013893436998499653
YNR056C	0.01389265122775853
YGL233W	0.013890751970490806
YHR172W	0.013889716858895607
YHL033C	0.013889550034656405
YGR188C	0.01388950348932119
YLR144C	0.013889365869848288
YOR172W	0.013889228871475133
YHR188C	0.013889066476884523
YDR166C	0.01388898936314417
YHL036W	0.013887771194492584
YBR001C	0.013885957483780203
YKL168C	0.013885176748315324
YML088W	0.013884086843526378
YER060W-A	0.01388331894626261
YJL087C	0.013883176781258895
YBR280C	0.013881312738681074
YMR224C	0.013881253666951686
YDR194C	0.01388122653798873
YGL215W	0.01388048345334583
YMR131C	0.013880295647285766
YNL064C	0.013879954584260789
YML057W	0.013879877647841835
YKL062W	0.013879723592366146
YPL181W	0.013877628198108633
YDR171W	0.013877293072705842
YNL311C	0.013876737143720154
YPL145C	0.013874140004534762
YMR297W	0.01387298909515565
YML056C	0.013872757600151586
YKL028W	0.013872200293388441
YER060W	0.013871549828935393
YDR314C	0.013870860948718977
YFL023W	0.013870646099269803
YLR248W	0.013870420159978485
YHR072W	0.013868987713782826
YHR084W	0.013867627677143723
YKR042W	0.01386699306811074
YMR198W	0.01386659074120075
YBR015C	0.013865386140527626
YNR011C	0.013865083551731026
YPR169W	0.01386397953853826
YGL144C	0.013863595140030164
YIL014W	0.013863380078995895
YPL262W	0.013862510574824061
YOR195W	0.013862400613580307
YBR216C	0.013861285363338319
YFL037W	0.013860498528311819
YER123W	0.013860413647150665
YLL054C	0.01385976634599836
YMR105C	0.01385873337642864
YOR017W	0.013858405818008731
YMR172W	0.013858320401333656
YDL074C	0.01385687413685331
YPL179W	0.013856770534587805
YDR508C	0.013856444581044097
YEL015W	0.013856300304822489
YGL120C	0.013855984611749245
YMR145C	0.013855939705724095
YLR089C	0.013855713331332961
YGL056C	0.013853836829395606
YCR069W	0.013852686135174689
YML083C	0.01385235769060383
YOR066W	0.013851924384387404
YPL084W	0.013851811253570587
YCL011C	0.013850228511273172
YOR354C	0.013850079548547466
YDL160C-A	0.013849614619334797
YOR076C	0.013849274098289479
YPR135W	0.013848477469233062
YNR053C	0.013847974816577707
YJR002W	0.013847215864907225
YCL010C	0.013845044175459915
YHL017W	0.013845016206876164
YOR147W	0.013844793077418038
YFR053C	0.01384361860342248
YKR079C	0.013843612758499447
YLR028C	0.013842371105145485
YPR033C	0.01384218275982399
YMR173W	0.01383853747644544
YNL258C	0.013838337024869437
YPL204W	0.013837519249948195
YPL214C	0.013837221589086622
YOR008C	0.013836665831097657
YBR283C	0.013836610056862424
YNR050C	0.013835866908250505
YGL253W	0.013835762867427215
YHR154W	0.013835625608294991
YNL039W	0.013835579553206079
YER171W	0.013835528243976554
YDR490C	0.013835225209825462
YLR006C	0.01383347292396171
YMR291W	0.0138334492362591
YHR035W	0.01383301377907613
YDL183C	0.013832199008588533
YGR241C	0.01383192662249873
YJL057C	0.013831038652879752
YML070W	0.013829030839236462
YOR071C	0.013826765642681038
YLR361C	0.01382671381419957
YGR099W	0.013825943430351522
YEL058W	0.013825811044256297
YGR193C	0.013825497590476367
YDR148C	0.013824638242620714
YOR309C	0.013824310313792172
YFL013C	0.013823905559500943
YGL116W	0.013823903577967091
YNL116W	0.013823523978914452
YML032C	0.013823340399939441
YEL020C	0.013821081302863823
YKL060C	0.013820917212537802
YKR064W	0.013819675674954632
YOR138C	0.013815723721802151
YOR310C	0.01381476360055626
YGL045W	0.013814755949660206
YHL016C	0.013814642461270392
YDR109C	0.01381436811131287
YEL036C	0.01381407988480415
YDR520C	0.013813920192329177
YLL058W	0.013812995483238846
YGR175C	0.013811047771814322
YCR053W	0.013810839370825858
YER136W	0.013810324255335732
YDR138W	0.013809364398219594
YIR010W	0.013808279366306575
YDL134C	0.01380771234533149
YML020W	0.013807597520327146
YMR173W-A	0.013806835782457354
YNL140C	0.013806694476441797
YOR375C	0.013806682575194336
YNL142W	0.013806391494387118
YHR204W	0.013806240194596042
YDL153C	0.013804364956502557
YPR125W	0.013803964174419347
YIL091C	0.013803322100046858
YOL126C	0.013802867853785867
YEL041W	0.01380243247950066
YML054C	0.013796770643958445
YMR141C	0.01379653051933244
YGR149W	0.013796461062526771
YJR010W	0.013795920948979338
YOR356W	0.013794726701059518
YER001W	0.013793779363070264
YLR188W	0.013792343682860315
YDR324C	0.013792084368330655
YDR502C	0.013791929503821257
YCR023C	0.01379071004628238
YPL086C	0.013786601839958626
YCR028C	0.013785832708544114
YGR198W	0.013785242580749833
YOL103W	0.013784544209595781
YHR042W	0.013782405445205573
YGR192C	0.013782352865676485
YLR359W	0.013782191251724562
YER021W	0.013781909670908228
YIL094C	0.013780602529484232
YGR119C	0.01378033900393373
YOL086C	0.013780031887550993
YOR275C	0.013778305596127693
YOL020W	0.013778285970430277
YJR119C	0.013774033723353299
YHR056C	0.013772833353815218
YDL206W	0.01377200824716254
YLR014C	0.01377122637481507
YDR164C	0.013770613671120488
