Symbol	Loading
YKR052C	0.0021058174642305033
YJL001W	0.0021035934410704856
YNL099C	0.0021024381044576707
YLR089C	0.002088715688188922
YHR166C	0.002087785782318938
YIL031W	0.002083955181817734
YOR112W	0.002074016321387251
YOL023W	0.002069226810724042
YBL088C	0.002069225222972401
YOL011W	0.0020688092522256384
YML117W	0.002063340463323818
YPR176C	0.0020613104685324986
YFR038W	0.0020566900175748035
YLL036C	0.0020558941088294888
YOL063C	0.0020558716095653096
YLR351C	0.0020479030465918972
YLR133W	0.002045923785874094
YKL190W	0.0020416518292215922
YKR006C	0.0020377318895559516
YKR002W	0.0020364957659094072
YKL150W	0.002036393139752975
YDR443C	0.002035604029515201
YMR192W	0.0020343381137851915
YOR120W	0.0020188418848899074
YHR196W	0.0020137891754571278
YHL030W	0.0020107402125523564
YPR110C	0.0020014196635412605
YDR389W	0.001992057620711537
YMR151W	0.0019857691296524087
YOR356W	0.001985190594975819
YFL021W	0.001980943777383792
YDL035C	0.0019767592130273907
YOR353C	0.0019762698702593816
YNL236W	0.001974356023383265
YFL040W	0.001973581289340237
YPL020C	0.0019683383345313146
YNL216W	0.001966487915225587
YKL136W	0.0019655398398692337
YOR296W	0.001958992908206871
YDR047W	0.001955422593377377
YKR054C	0.001949458854070889
YCR045C	0.001945421175840057
YJR048W	0.001941769312896773
YER053C-A	0.0019335443179158752
YDR435C	0.0019311393003226675
YBR161W	0.0019283251897117555
YMR176W	0.001924751813533917
YNL242W	0.0019214957587953903
YHR029C	0.001921463426955903
YPR089W	0.0019193003115620848
YMR221C	0.0019133179875090323
YBR153W	0.0019079758924827786
YJL013C	0.00190522619047386
YJR111C	0.00190417052419004
YOR105W	0.0019032264146863738
YHR137C-A	0.0019022569107671663
YBR238C	0.0019018900660719594
YGR247W	0.0018956481315895723
YDR438W	0.0018948094982422533
YDR338C	0.0018933993643930932
YML050W	0.0018892366041436447
YBL102W	0.0018861603602851867
YPL268W	0.0018845971736016535
YDL210W	0.0018734729460631507
YOL142W	0.0018729182136418268
YBR080C	0.0018617436358413636
YEL028W	0.0018604352929285943
YPL254W	0.0018452181309793517
YML065W	0.0018448501505675913
YJL201W	0.001844674856011697
YNL229C	0.0018437025606232265
YAL001C	0.0018297438306476223
YMR196W	0.0018282043665329912
YLR099C	0.0018138635766639976
YLR240W	0.001812971860351308
YIL156W-B	0.0018001833234832514
YCL031C	0.0017983286646455557
YHR098C	0.0017953956298753706
YHL039W	0.0017925678967364335
YLR047C	0.0017893353147275266
YDL056W	0.0017790150597108323
YKL109W	0.0017759897643231466
YFR032C	0.0017715496596678636
YOL077C	0.0017713416563308474
YDR364C	0.0017711607831705552
YGL179C	0.0017697831834611656
YAL047C	0.0017614949341709003
YKL162C-A	0.0017554743996294944
YOL103W	0.0017479964217817791
YML111W	0.0017475133948630709
YPL141C	0.0017471298083570868
YML094W	0.001743769016684391
YER007W	0.0017371422630097577
YLR021W	0.001734030768347786
YIL089W	0.0017311740600189076
YDR274C	0.0017309546512472192
YOL015W	0.0017286688400844378
YER159C	0.0017255446925391127
YFR024C-A	0.0017241914023949324
YKL114C	0.0017220002265587288
YNR031C	0.0017161236270984682
YBR290W	0.001714641236516296
YDR359C	0.0017138455773161947
YIR020C-B	0.001713650370038801
YNR075W	0.0017096517108350483
YJL158C	0.001708274193304958
YIL021C-A	0.0017078023955308238
YOL068C	0.0016885057614050205
YNL239W	0.0016880598102962134
YPL283W-B	0.0016855688885917732
YDR440W	0.001680750419805141
YDR321W	0.0016802087897239424
YOR349W	0.0016685062514374335
YEL025C	0.0016602097720398597
YHR099W	0.0016580145311783558
YPR056W	0.0016576666182965079
YER119C	0.0016559481667929987
YHR102W	0.0016559222128701566
YMR179W	0.001655329860693403
YER032W	0.0016454326542118538
YPR030W	0.001642359826437021
YDR128W	0.0016412278319050209
YBL060W	0.001635808499761771
YNL292W	0.0016282102981594482
YJL153C	0.0016270681198472122
YDR510C-A	0.0016243677138949439
YLR095C	0.0016199997559662492
YPR029C	0.001616564720099509
YNL045W	0.001615918517384198
YMR041C	0.0016157142670372906
YKL123W	0.001614368047375687
YDR137W	0.001607233366319777
YMR037C	0.001602430070651319
YGL091C	0.0016020667670419257
YPL096W	0.0015821019305534557
YHL015W	0.0015678870085243596
YBL079W	0.0015645278909576115
YLR082C	0.0015612029810455428
YHR119W	0.0015610447867495146
YGR197C	0.0015591135859506354
YKL183W	0.0015522393098199201
YGR009C	0.0015456875576094495
YMR031C	0.0015440916439991665
YMR084W	0.0015408759046347201
YDL099W	0.0015391905042524488
YOR141C	0.001536585369508727
YPL244C	0.001522335188302416
YMR122C	0.0015149093165462853
YPL134C	0.0015098629880806232
YDL217C	0.0015097724607381
YDR373W	0.0015095463430559821
YLR049C	0.0015073988345641297
YCR034W	0.0015046512394591798
YDR300C	0.0014957664772018292
YFR049W	0.0014910540601297795
YNL192W	0.0014826021620244984
YJL221C	0.0014719372302729834
YOL086W-A	0.001469412126986762
YDL086W	0.0014642942465103934
YOR034C-A	0.0014627334260091046
YNL054W	0.001462107185539559
YDR325W	0.0014605115659118571
YJR121W	0.0014532766353679764
YGL173C	0.0014527879562659446
YDR176W	0.001449732949663707
YJL024C	0.0014485981023614372
YGR217W	0.0014479781488442893
YDR171W	0.001446901113274575
YDL007W	0.0014446923593199566
YBL008W	0.001443742999333919
YNL032W	0.0014409210174922715
YFL021C-A	0.0014386643859766106
YHR033W	0.0014382110166812035
YLL020C	0.001438143368989813
YGL107C	0.0014355242605796753
YLR046C	0.0014349389317151145
YIL004C	0.0014331081595158604
YLR305C	0.0014328797546835454
YDR298C	0.0014254930338875919
YOR070C	0.0014237751552894891
YML100W	0.0014181818800935724
YPL248C	0.0014180325560165141
YFL020C	0.0014151045385107242
YKL125W	0.0014118405694755237
YOR245C	0.0014099254143125884
YEL038W	0.0014065835424586387
YJR133W	0.0014020914963122294
YPR133W-A	0.001399431509124899
YFL054C	0.0013980843563687305
YHR091C	0.0013876093410133713
YGL013C	0.001384135262392493
YNL295W	0.0013770921136062864
YHR182W	0.0013755874403962084
YGR146C-A	0.001367606113431022
YOR154W	0.0013673778226838027
YER136W	0.0013673721788132953
YEL060C	0.0013626957215064133
YJR041C	0.0013626869456400022
YML114C	0.0013611243342452504
YOR344C	0.001360849759080247
YLR452C	0.001358079744842772
YPL262W	0.0013577593774189585
YGL024W	0.001355677236144648
YMR152W	0.0013539741718681896
YGL215W	0.0013461815186200355
YER175C	0.0013445946260881797
YOR165W	0.0013430132577144007
YKL201C	0.0013391530019384252
YOR113W	0.0013364502433990347
YPR048W	0.0013335719178613212
YNR076W	0.0013307976444744262
YBR008C	0.0013307018281525657
YMR297W	0.0013287652121079744
YOL144W	0.0013270582403453477
YLR160C	0.0013242950648941262
YBR094W	0.0013191165175395888
YLR278C	0.0013191104569819775
YBL066C	0.0013161041672293695
YER008C	0.0013136900486689367
YOL067C	0.00131338964972239
YGR089W	0.0013095691538475025
YKL062W	0.0012993995137377846
YNR021W	0.0012945939074858635
YNL317W	0.0012945061299386735
YOR020W-A	0.001294314060973252
YDR400W	0.0012932731577540914
YKR008W	0.0012883099341938925
YFL027C	0.0012771792976209078
YOR339C	0.00127344695744761
YEL077W-A	0.0012658744665696785
YMR162C	0.0012622800254184804
YDL085C-A	0.001252530264030171
YDR187C	0.001252423005455484
YOR119C	0.0012501856237840904
YDR293C	0.0012490711720723581
YJR025C	0.0012457120582891339
YBL071C	0.0012454103363173366
YNL131W	0.0012444423432327219
YDR008C	0.0012317643184553563
YER168C	0.0012269615763714917
YKR047W	0.0012204016712028592
YMR265C	0.0012202737038397495
YFR012W-A	0.0012179268790911517
YKL072W	0.001216691956939506
YML067C	0.0012165014292413751
YGR208W	0.0012162108910302076
YNL007C	0.0012149015871049658
YGL060W	0.0012133268876554464
YBR180W	0.0012057007093633696
YBR141C	0.0012035169808402987
YDR260C	0.0012016431288105443
YHR157W	0.0012016428963109622
YOR326W	0.0012011476518599723
YML049C	0.0011992385932780862
YOR034C	0.001196813878104345
YOR243C	0.0011952365874625778
YLR314C	0.0011950674422739954
YMR203W	0.0011929022799754743
YNL161W	0.0011889145313506118
YOR160W	0.0011838453804957289
YPR116W	0.0011776652084958348
YDL246C	0.0011764164836313758
YOR190W	0.0011701412044646461
YIL118W	0.0011699100433069571
YHR181W	0.0011690850202137884
YDR369C	0.0011616942439781818
YDL167C	0.0011597155717965341
YBR174C	0.001156889222025362
YMR287C	0.001155170076438745
YLR027C	0.001153318604871874
YGL169W	0.0011503589725962659
YDR074W	0.00114885474491112
YDL058W	0.0011458078881954328
YOR256C	0.001141945960353146
YER014C-A	0.0011364242236716025
YNL232W	0.0011316795594216024
YGL255W	0.0011248325509036778
YOR109W	0.0011246269909896008
YPL176C	0.001117546321497497
YGL070C	0.001117198290534283
YER151C	0.0011161134976048338
YBR156C	0.0011153092831890877
YDR432W	0.0011138726967390782
YOR374W	0.0011116794675874457
YDL086C-A	0.0011034939531368347
YMR231W	0.0011019741665461483
YOL033W	0.0010921179487415143
YFR031C	0.0010911715251352798
YPR124W	0.0010906193206370795
YLR107W	0.001086014357164918
YHR004C	0.0010801829764291464
YLR157W-D	0.0010799013826648732
YIL049W	0.001078235604963445
YIR033W	0.001076530167769246
YGR255C	0.0010729079211091136
YOL138C	0.0010723776661090288
YJR023C	0.0010693772018174862
YER120W	0.001068206211262657
YPR019W	0.0010661169377368784
YPL017C	0.0010608949410494987
YKR027W	0.0010590035020717572
YOL012C	0.0010570112191526891
YDL177C	0.001048659462381913
YPR139C	0.0010463591275642324
YJR019C	0.0010448408631159138
YLR353W	0.001042534263084819
YER123W	0.0010406379445361334
YIL165C	0.0010382017910908503
YML097C	0.0010374082652623517
YKR028W	0.0010351921386807664
YHR171W	0.0010338420467558103
YNL223W	0.0010338329399326544
YML038C	0.0010325870425012883
YOR149C	0.0010203089431960136
YML034W	0.0010176157961856653
YJL134W	0.0010154318501129312
YGR226C	0.0010137010022755505
YLR093C	0.0010136993649236432
YJR131W	0.0010136472035083741
YDL094C	0.0010106563625842634
YKL115C	0.0010097498487629864
YDL226C	9.977903357199541e-4
YNL285W	9.971467507286823e-4
YER068W	9.944146603425188e-4
YGL217C	9.886692988919227e-4
YIL068C	9.838850237465532e-4
YDL025W-A	9.831026889794239e-4
YJL111W	9.829808382584536e-4
YDL019C	9.740280616727488e-4
YNL063W	9.663310346530079e-4
YEL069C	9.62762561177043e-4
YBL037W	9.609260327995386e-4
YDR111C	9.59766350457279e-4
YOR007C	9.469483719948121e-4
YJL073W	9.462876037530721e-4
YLR257W	9.430328373661143e-4
YOL073C	9.367702756569022e-4
YMR043W	9.358010220051217e-4
YMR177W	9.32184216316505e-4
YKL033W-A	9.300881576731913e-4
YDR153C	9.207172177417937e-4
YDR392W	9.185107675609488e-4
YOR312C	9.152150057680098e-4
YFL007W	9.120998757520416e-4
YNL080C	9.065035513655908e-4
YMR056C	9.056181268479739e-4
YJR153W	9.041822991029931e-4
YCR024C-B	8.988831299864674e-4
YLR418C	8.961196881931976e-4
YNR045W	8.946701998643935e-4
YPL191C	8.937922986971061e-4
YNR036C	8.924703188546972e-4
YMR238W	8.909921293394209e-4
YDR536W	8.870688072764306e-4
YAL014C	8.867818600965562e-4
YLL066W-A	8.865704554415973e-4
YPL259C	8.860285816500741e-4
YGL117W	8.827483594464328e-4
YDR524C	8.816076252172443e-4
YER093C	8.747363978005118e-4
YBR033W	8.725711084524366e-4
YBR261C	8.714182629468458e-4
YOR002W	8.698619600103314e-4
YJL083W	8.647613162011424e-4
YGR129W	8.635853890959716e-4
YDR251W	8.606160032595118e-4
YLL023C	8.597479067001638e-4
YAR018C	8.569320528727274e-4
YDR394W	8.518163763881247e-4
YOL047C	8.501635329527845e-4
YDR041W	8.383336353901278e-4
YCR023C	8.347435218231173e-4
YJR039W	8.311301678951303e-4
YPL053C	8.252386888696591e-4
YPR095C	8.226991075304499e-4
YOR136W	8.164419766152436e-4
YKR079C	8.140278883063418e-4
YKL020C	8.077598862244231e-4
YLR309C	8.006323004975439e-4
YGL082W	7.952863305152129e-4
YML035C	7.929627090258757e-4
YDL240W	7.906773886292551e-4
YER004W	7.879610775255175e-4
YLR439W	7.801538007918603e-4
YBR163W	7.777130637221805e-4
YLR045C	7.637558184989935e-4
YDL176W	7.5702778164556e-4
YDL233W	7.525947019047885e-4
YDL087C	7.520818504540977e-4
YGL237C	7.48988462284007e-4
YML095C	7.462299776500123e-4
YDR052C	7.430311700355814e-4
YER098W	7.419588667689245e-4
YJR061W	7.376978510089927e-4
YJL023C	7.300168362449899e-4
YNR059W	7.278398143171621e-4
YDR131C	7.236004897359996e-4
YGL203C	7.226673009471886e-4
YKR095W	7.144755193403871e-4
YDL025C	7.123635081761072e-4
YIR016W	7.118662418179305e-4
YOR391C	7.08123892041973e-4
YDL190C	7.080084289204419e-4
YHL019W-A	7.058623551291685e-4
YDR299W	7.024724444668531e-4
YNL027W	6.9750497569391e-4
YGL258W	6.952133233110755e-4
YLR396C	6.911020326187021e-4
YLR063W	6.853712987938548e-4
YNL271C	6.792465778683921e-4
YDR258C	6.781343628061197e-4
YPL158C	6.760064858018456e-4
YKR005C	6.710998788381126e-4
YIL129C	6.702879169336591e-4
YBR264C	6.6841801694608e-4
YDL149W	6.679353784499638e-4
YCR017C	6.67125884021718e-4
YNL071W	6.661478243525087e-4
YBL045C	6.622459900993277e-4
YKL105C	6.605748452531553e-4
YMR302C	6.533422854993363e-4
YHR155W	6.525775237792263e-4
YNL125C	6.511428322988739e-4
YER012W	6.507235845618223e-4
YAR008W	6.413256006210012e-4
YDL106C	6.336961516268131e-4
YER187W	6.336606108201187e-4
YDR292C	6.308781647754648e-4
YER038C	6.297389100607589e-4
YNR041C	6.204481201026418e-4
YEL048C	6.107571796700418e-4
YJL091C	6.074867830143614e-4
YEL063C	6.034583525276801e-4
YGL116W	6.024731377699266e-4
YJL145W	5.980280709115679e-4
YOR117W	5.921106043066306e-4
YOR322C	5.917629589230919e-4
YER044C-A	5.872976484878646e-4
YDR390C	5.86094332193443e-4
YLR157C	5.806177448304754e-4
YOR297C	5.801442389754383e-4
YNR067C	5.76729904104191e-4
YOL016C	5.710446754081874e-4
YIL048W	5.706647587717371e-4
YNR068C	5.60479648471477e-4
YPL168W	5.509578034190396e-4
YER081W	5.507125124444201e-4
YCL040W	5.435796725697713e-4
YOL118C	5.434278114121345e-4
YKL111C	5.42939300229358e-4
YLR108C	5.418189781719843e-4
YBL003C	5.337945661342885e-4
YDL137W	5.292006979306743e-4
YGR041W	5.291810583602744e-4
YER153C	5.262245106141259e-4
YMR095C	5.179358517997555e-4
YDR444W	5.172380219318339e-4
YPL200W	5.169009267687475e-4
YOR368W	5.162666586916685e-4
YDR416W	5.123653176014036e-4
YDR006C	5.066012077038578e-4
YPL022W	4.973522285600981e-4
YCR015C	4.950127874683164e-4
YPR117W	4.925270698728744e-4
YCR035C	4.8603873132259997e-4
YPR057W	4.857143516935659e-4
YHR056W-A	4.777959661179613e-4
YOL129W	4.7533944254011997e-4
YGL208W	4.714481171390144e-4
YOR291W	4.676410958578711e-4
YKL023W	4.6564894864173714e-4
YHL003C	4.572209181584151e-4
YNR012W	4.566287680920558e-4
YBR136W	4.502168555479665e-4
YGR099W	4.434168110632737e-4
YOL025W	4.423984008976548e-4
YNL224C	4.416766866018121e-4
YMR122W-A	4.3825515218868117e-4
YDR457W	4.375610101055869e-4
YFR025C	4.3435822129714134e-4
YCR054C	4.338851667422443e-4
YER130C	4.325383875807589e-4
YBR170C	4.268944011256357e-4
YNL101W	4.2405597938579404e-4
YJR089W	4.2372220458291145e-4
YNL275W	4.2280771121796113e-4
YMR153C-A	4.175715237068239e-4
YIL005W	4.1377866986267234e-4
YDR283C	4.0216688280193813e-4
YJL156C	3.9969843872942733e-4
YDR017C	3.986164116366994e-4
YKL134C	3.8705308813670567e-4
YPL277C	3.8492704031671716e-4
YDR331W	3.80982817206367e-4
YNL002C	3.793920286555945e-4
YGR270W	3.7890914380438005e-4
YPL281C	3.740771434680443e-4
YKL100C	3.6567126723971053e-4
YPL006W	3.5931938214980516e-4
YKL121W	3.5472402210442013e-4
YMR057C	3.538386001976679e-4
YDL063C	3.4535101234766004e-4
YPL236C	3.386553964443645e-4
YPR202W	3.3697341611793987e-4
YBL054W	3.352907129046882e-4
YDR117C	3.324232518325585e-4
YOR074C	3.2936173502512607e-4
YNL064C	3.287628342754879e-4
YCL055W	3.217715324141733e-4
YJR160C	3.180335226459309e-4
YDR175C	3.164013201698828e-4
YBR049C	3.1587739968218773e-4
YJR033C	3.0137580041405274e-4
YEL023C	2.984528444599497e-4
YPL188W	2.9696345702617463e-4
YCR014C	2.9649138696449416e-4
YOR005C	2.883531233622049e-4
YFL047W	2.8439379066953405e-4
YDR286C	2.7277221735139915e-4
YJL012C	2.6857914991629695e-4
YNR011C	2.672128047774137e-4
YCL027W	2.58737909723651e-4
YGL006W	2.5792627619852706e-4
YMR201C	2.561462967102119e-4
YNR023W	2.3999311668620798e-4
YCR059C	2.3583528513746593e-4
YLR194C	2.3560905826267454e-4
YGL048C	2.313670160964199e-4
YDR145W	2.2974953403207335e-4
YFR040W	2.2396758589153954e-4
YHR186C	2.1546873321449294e-4
YPL056C	2.146942873207146e-4
YOR187W	2.1423851824386498e-4
YOR140W	2.0970339449491882e-4
YDR104C	1.9968974479179667e-4
YHR038W	1.9787633273827187e-4
YMR098C	1.9391121664460369e-4
YNL328C	1.9006242460113936e-4
YBL064C	1.8902565516541302e-4
YLR050C	1.8830494845604312e-4
YOR299W	1.864542116061102e-4
YNR029C	1.8637221753957942e-4
YPL083C	1.8466087468094194e-4
YAL007C	1.799796773447606e-4
YOR093C	1.7545685451145806e-4
YJL179W	1.731198987699441e-4
YJR091C	1.6640991103949196e-4
YKL101W	1.595029618141517e-4
YNL259C	1.5892909289443253e-4
YHR134W	1.587836696214425e-4
YGR248W	1.5606519307105084e-4
YDL170W	1.5412221817317877e-4
YHR013C	1.5232083759436946e-4
YIR020C	1.505830859601918e-4
YDR439W	1.494175462697961e-4
YKL213C	1.4852443133870144e-4
YLL052C	1.455920144194777e-4
YPR187W	1.422258571091631e-4
YPL278C	1.404188727215567e-4
YFR051C	1.400781075252809e-4
YER148W-A	1.3544956388959143e-4
YDR243C	1.300195403265269e-4
YGL042C	1.2746823806971536e-4
YLR312W-A	1.2729406372366699e-4
YPL129W	1.1271422560145698e-4
YLR135W	1.1086725976759714e-4
YHR159W	1.1064535184922807e-4
YKL038W	9.791767972359977e-5
YHR141C	9.297565757713068e-5
YDR221W	9.126241952526993e-5
YKR014C	9.06461613308933e-5
YBR081C	8.469307826311132e-5
YAL016W	8.240729887220471e-5
YGR095C	8.218773169091148e-5
YNL013C	8.012834874703218e-5
YDR326C	7.690093876059657e-5
YKL146W	7.408435296863032e-5
YJL093C	7.029606944517592e-5
YBR289W	7.01132574687474e-5
YMR004W	6.646681040742243e-5
YIL133C	5.9501177070901776e-5
YJL103C	5.916792986412943e-5
YGL139W	5.3748596465618814e-5
YOL056W	4.9756059156159764e-5
YLR154C-G	3.6878408093837974e-5
YHL008C	3.469861632510087e-5
YMR210W	3.3315266296048054e-5
YGR007W	3.3036484853437307e-5
YBR112C	3.278626757027142e-5
YLR065C	3.246172433562155e-5
YCR086W	3.228784489620745e-5
YDR028C	3.128952571152736e-5
YER079C-A	2.6920361852643057e-5
YGR137W	2.537352798998042e-5
YLR343W	2.2572133260552116e-5
YNR016C	1.7914334396636742e-5
YDL211C	1.5624093766430924e-5
YDR026C	1.3439897239678027e-5
YPL061W	1.018749539139635e-5
YOR013W	1.013082311483119e-5
YPR076W	9.02647801696594e-6
YPL019C	1.710827191577207e-6
YAL066W	4.083269059630678e-18
YHL047C	-0
YHL046W-A	-0
YLR125W	-5.585645783952146e-7
YJR142W	-2.2795461593777024e-6
YDL123W	-1.2414376053240285e-5
YPL150W	-1.2442487980767435e-5
YBR294W	-1.392237777324466e-5
YDR277C	-1.9124234502123152e-5
YKL169C	-2.087480220954092e-5
YBR211C	-2.9190952361167477e-5
YGL113W	-2.937909548089354e-5
YGR237C	-3.1033767677681595e-5
YDR386W	-3.759232449539673e-5
YOR260W	-4.137523985199912e-5
YPR023C	-4.300519528463182e-5
YGR138C	-5.873656950647247e-5
YLL031C	-5.8909875830588285e-5
