Symbol	Loading
YKL166C	0.0023971616301238594
YAR015W	0.002396574195181955
YLR080W	0.0023888070214596467
YIL148W	0.0023882506530998092
YPL143W	0.002385927919112769
YLL045C	0.0023790394886681766
YOR106W	0.002376391001833428
YKL032C	0.002369826077034182
YLR424W	0.002364968140572189
YHR015W	0.0023637187900372846
YPL152W-A	0.002355545985306153
YMR065W	0.002355010524533187
YNR034W-A	0.0023541815258047447
YCL046W	0.0023503541916694804
YLR067C	0.00234992480161343
YNL254C	0.002336284361656743
YPL199C	0.002336239962128602
YIL121W	0.002334833905049307
YLR295C	0.00233459270683949
YFR023W	0.0023269210241401352
YER052C	0.00232406921586825
YIR011C	0.002321176889789914
YHR164C	0.0023182490187708686
YBR154C	0.002313334405348506
YPL139C	0.002312019093016481
YKR087C	0.0023098767918441876
YJL222W	0.002308555378840286
YOR321W	0.002307994398335093
YKL128C	0.0023021351649000913
YMR271C	0.0022961351882846
YIL026C	0.0022935243821751634
YJL155C	0.0022856734145428837
YIR017C	0.0022834611690869915
YMR204C	0.002282122737297395
YBR243C	0.0022705449590602785
YML002W	0.002266460262172409
YHR075C	0.0022664327397899538
YER001W	0.0022658900214990963
YJR003C	0.0022647160990182987
YGL171W	0.0022578507604915925
YDR444W	0.0022570126715847484
YNR032W	0.0022564770122766825
YMR213W	0.002252504956101614
YDL074C	0.002251804024368974
YHR050W	0.002248440590481666
YLR193C	0.002248156880055927
YDR389W	0.0022444522686797296
YJL054W	0.002242640734307035
YDR531W	0.002241533021111607
YDR028C	0.002235919315148178
YJL047C	0.002233631866757983
YKL147C	0.0022332857341073624
YDR519W	0.0022275701969638444
YBR216C	0.002224969207685153
YJL156C	0.002221877729493671
YDR352W	0.0022064417792332105
YML017W	0.002203193678075473
YOR354C	0.0022029724475625813
YNL057W	0.002196341046186266
YMR255W	0.0021941975905087124
YGL145W	0.0021920896380585807
YAL047C	0.0021875339492266757
YBR217W	0.0021829381369142817
YKL111C	0.0021695560732430466
YML091C	0.002164222636616446
YJR110W	0.002164143134294444
YAL029C	0.002131804645987086
YDL080C	0.0021305358813423544
YOR364W	0.0021282102507054444
YER056C	0.0021278414005563642
YIL112W	0.0021244816353703454
YNL182C	0.002116597389333562
YBR279W	0.00210850252036706
YML076C	0.002099766859713367
YDL122W	0.002096454332360725
YEL028W	0.0020873135991317303
YDR003W-A	0.0020733923923821253
YKL155C	0.0020703649623219993
YIL173W	0.0020652381093326988
YMR284W	0.0020637057696300237
YGL159W	0.0020566824967517532
YPL073C	0.0020488418457752016
YDR498C	0.002040603658887076
YER011W	0.002039154704206581
YIR036W-A	0.002027281806954606
YLR104W	0.002025405199880221
YGR165W	0.0020232847275947876
YBR080C	0.002022608975789919
YLL054C	0.0020205629429125797
YHL044W	0.0020192736076469694
YER076C	0.0020183874361008086
YDR372C	0.0020165851272712456
YLR121C	0.002011158184952279
YPL152W	0.002006721609875404
YDR378C	0.002006353237237385
YCR073C	0.001999764262947882
YJL027C	0.0019983967317990965
YNL089C	0.00199381400064132
YPL083C	0.001992868298438936
YMR280C	0.0019911927146988887
YBR275C	0.001987313389875911
YPR170W-B	0.00198706420142185
YNL142W	0.001986873629341781
YDR180W	0.0019868565505649083
YOR139C	0.001982806917093183
YNL201C	0.0019823211515799747
YBR112C	0.0019805802508424076
YNL068C	0.0019791864020461585
YAL011W	0.0019696495695279105
YHR021W-A	0.001967413619432562
YML005W	0.0019663410372958313
YBR074W	0.0019589642790532845
YDR061W	0.0019586349358134076
YPL144W	0.001958568634899782
YBL087C	0.0019570390683176357
YDL004W	0.0019536473877476493
YDR205W	0.0019521751635228016
YMR177W	0.0019520429468172376
YMR218C	0.0019401871546583854
YDR271C	0.0019398007694637382
YNR059W	0.0019381375477106133
YCR025C	0.0019361612505896025
YPR192W	0.0019313413192781283
YGR187C	0.0019276623473086212
YMR191W	0.001925836251761466
YDR133C	0.0019218168018702506
YCL056C	0.0019145495739748952
YFL052W	0.0019106323467090302
YBR168W	0.0019100067328005638
YMR287C	0.0019093346025696421
YPL047W	0.0019039832463828826
YLR150W	0.0019009450897256312
YNL278W	0.0019007231704127729
YML057C-A	0.0018994910794122653
YGL040C	0.0018972369411012586
YIL163C	0.0018964638179378955
YHL031C	0.0018936476111605944
YNL305C	0.0018921583677960754
YLL064C	0.001878237937143065
YDR207C	0.0018781135299245945
YPL166W	0.0018772098218561586
YOL116W	0.0018697272664845897
YDR397C	0.001865650855910137
YOR073W-A	0.0018634754838657672
YDL137W	0.0018601518950920864
YHL038C	0.001857569837129305
YOR035C	0.0018558879881528934
YDL076C	0.0018550475374217738
YLR387C	0.001852888709007944
YEL076C-A	0.001842902694491068
YER157W	0.0018426760592829814
YKL024C	0.001841028774999474
YPL274W	0.0018402552354113075
YMR025W	0.0018400933224316323
YPL045W	0.0018381499917888818
YGR286C	0.001834107839803134
YOR069W	0.0018219308716640775
YLR158C	0.0018190137190211091
YIL002C	0.0018097314799896866
YNR046W	0.0018000050863059072
YGL093W	0.001796324670003006
YOL083C-A	0.0017937321603011406
YML079W	0.0017931686718542616
YML132W	0.0017886374027906932
YHR023W	0.0017867011029346707
YEL021W	0.0017834895693357796
YPL056C	0.0017831824562204203
YDR120C	0.0017827914417944853
YLR157W-D	0.0017727902645797806
YMR011W	0.001764354080060611
YDR319C	0.0017639268219954312
YHR017W	0.0017607691752567428
YGR098C	0.0017585203049635908
YPR058W	0.0017575968040844515
YER098W	0.0017561799989464504
YNL196C	0.0017542767949251612
YGR077C	0.00175333362704052
YEL029C	0.00175067471969028
YBR259W	0.001747325009635523
YKL035W	0.0017268470769971473
YNL109W	0.0017214767823711253
YLL055W	0.0017189797127517303
YDL147W	0.001713890481582903
YDR396W	0.0017043286775794354
YOR140W	0.0017014420596529172
YFR009W	0.0016862666628400737
YDL187C	0.0016832241462764143
YHL037C	0.001676246250949945
YPL215W	0.001675552662886031
YDL106C	0.0016723906826930318
YLR088W	0.0016678129979412627
YJL033W	0.0016677787136811601
YNR023W	0.0016623735585335113
YLR390W-A	0.0016621596967212882
YDL123W	0.001661926730068017
YDR528W	0.0016613926885716145
YML051W	0.0016566995100564855
YBR024W	0.0016506677988789376
YPR040W	0.0016504225147041692
YNR029C	0.001650066027370879
YBL054W	0.0016438420914000095
YHR129C	0.0016337573088600062
YOL031C	0.0016332199422533107
YER129W	0.0016320569630137584
YOL115W	0.001631315013647023
YOL076W	0.0016305263215429834
YOR073W	0.0016142976724467266
YPL069C	0.0016121221590365588
YJR076C	0.0016045807569593515
YGL011C	0.0016026111530689693
YBR093C	0.0015981182792246564
YDL090C	0.0015978470406023976
YNR017W	0.001595263135466908
YGL142C	0.0015899097170755895
YML026C	0.0015839932884661083
YNL118C	0.001581405625940387
YKL065W-A	0.0015813267753131601
YJR107W	0.001580484446115766
YPR156C	0.001573950787508221
YJR032W	0.0015735029510167003
YER068C-A	0.0015717502669797784
YDL007W	0.0015704377076454744
YIL015W	0.0015700392518167862
YJR089W	0.0015696638490497196
YGR295C	0.001563916141923337
YHR143W	0.0015581899087268427
YOR260W	0.0015563197728905428
YCR033W	0.0015493059588293444
YDR060W	0.001536529292596567
YOR320C	0.0015344403032827763
YHR028W-A	0.0015275607006941042
YIL029W-A	0.0015068704612034903
YFR022W	0.001506541581711771
YOR059C	0.0015035159356180596
YMR324C	0.0015008827618831332
YML109W	0.0015000456215219114
YJL223C	0.0014996357454834658
YGL152C	0.0014951374061965002
YCR088W	0.001492690163279715
YPR130C	0.0014909275231717633
YJR025C	0.0014903606538782905
YNL293W	0.001489905633077832
YJL207C	0.0014898990972994608
YGL082W	0.0014885416636674224
YJR117W	0.0014824318646472767
YPR119W	0.0014793117189980708
YOR201C	0.0014790820275453235
YOR290C	0.0014762761003822705
YNL108C	0.001475811880252649
YLR441C	0.0014751461945901375
YNL053W	0.00147487766119076
YLR312W-A	0.0014719718230137447
YHR052W	0.0014650622753885336
YNR062C	0.0014644352837357305
YOR233W	0.0014639478805348336
YGR277C	0.0014623789916177713
YCR018C	0.0014618958545149436
YBL056W	0.0014591626994542026
YNL258C	0.001454938990697808
YOL049W	0.0014494992203909136
YNL154C	0.001446449499478726
YDR325W	0.0014403199559861047
YKR082W	0.001433403080356531
YIL122W	0.0014312343329785542
YLL060C	0.0014236025509584511
YOR312C	0.0014208383575603466
YBL031W	0.0014201312156560258
YKL179C	0.0014162399353638301
YGR012W	0.0014094142675183349
YKL017C	0.00140244175781618
YDL095W	0.0014002990769738347
YGR154C	0.0014000729512587962
YPL020C	0.0013977799015100186
YPL112C	0.0013960109231711555
YLR390W	0.0013924549512149033
YPL074W	0.0013897099905052722
YOR093C	0.0013820593277670376
YPR194C	0.0013786970652432265
YMR100W	0.0013742680772223848
YGR028W	0.0013690929932226874
YER116C	0.0013641435922821187
YLR320W	0.0013551876214484698
YER046W-A	0.0013539168246421728
YMR155W	0.0013512484164281513
YDR292C	0.0013478134924326734
YER155C	0.0013450379278497195
YGR089W	0.0013439866234411088
YML098W	0.0013401750755014934
YEL062W	0.001340163140105785
YJR101W	0.0013376864235074104
YIR023W	0.0013350744458520169
YJR010C-A	0.0013349034100654548
YHL046C	0.0013334516038892665
YMR141W-A	0.0013257813953709459
YNL208W	0.001316400187092419
YGL188C-A	0.0013138701234815052
YHL023C	0.0013127499293980834
YOL088C	0.0013047414942971942
YDR428C	0.0013032408979766763
YLR331C	0.0013015549123791105
YFR012W	0.0013000356234352068
YNL257C	0.0012999074515896215
YLR019W	0.0012983502730034042
YNL232W	0.001294409213999874
YDR058C	0.0012923444478897565
YJL178C	0.001290609195884284
YBR185C	0.0012876214957286873
YLR023C	0.001282873713245876
YHR008C	0.001278454020270648
YNL017C	0.001278410024537299
YDR161W	0.0012779148681068132
YGR130C	0.001277742190038787
YNL190W	0.0012748577274969877
YLR090W	0.0012674886375642794
YDR003W	0.0012655305500790426
YPL088W	0.0012461769867784013
YDR082W	0.0012386679924730889
YJR124C	0.0012368885287515094
YOL139C	0.0012322088616062688
YCL021W-A	0.0012310413735201623
YGR214W	0.0012250909019490103
YPL180W	0.0012250498617178507
YDL073W	0.0012197752904625665
YEL073C	0.0012194607953080576
YOR071C	0.0012183875870477865
YAR002W	0.0012173992223441345
YJL015C	0.0012155172277586463
YER077C	0.0012085349198206908
YGR047C	0.001204834119492661
YOL041C	0.001201210939689533
YHR152W	0.0012003815399288294
YPL206C	0.0011987014335998213
YOL008W	0.0011982674092257352
YDR280W	0.0011936201737363906
YEL015W	0.0011915924748762026
YMR212C	0.0011843782013179615
YKL134C	0.0011789761764015594
YNL054W	0.0011741652298953309
YCR009C	0.001170024771069682
YDL180W	0.0011692405706345778
YOL106W	0.0011663737480137638
YLR389C	0.0011649853367191956
YKR103W	0.00115472923621753
YDR099W	0.0011518345939121703
YDR472W	0.001150683236008007
YER085C	0.001144841000080615
YPR062W	0.0011444783392707248
YGR168C	0.0011382057525862362
YGL058W	0.0011315870941820995
YLR456W	0.0011307221473085462
YJL110C	0.0011300463159969732
YOR130C	0.0011246293382010056
YKL131W	0.0011207851779092212
YDR504C	0.0011205749335244557
YOR192C-C	0.0011185125209537579
YFR009W-A	0.0011184843344944587
YMR264W	0.0011184753834877353
YGL045W	0.0011171785936602775
YML066C	0.001112273101889505
YLR455W	0.0011101717933705998
YGL055W	0.0010984996015586984
YHR156C	0.0010979084482114147
YLR079W	0.001095512623845574
YGL077C	0.0010932485019643742
YDL165W	0.001092911996953285
YMR158C-A	0.0010890345089511724
YLR097C	0.0010869459701724799
YCL052C	0.0010850556208785432
YPR137W	0.0010826545888292546
YAL001C	0.0010731831991744832
YNL251C	0.0010691499602604512
YJL046W	0.0010618053071330324
YKL201C	0.0010501076582771086
YLR342W-A	0.001048079059066371
YOL089C	0.0010475849053275155
YKL015W	0.0010473478234855355
YCR042C	0.0010346013102304737
YIL097W	0.0010320774785408623
YGL232W	0.0010240568515628213
YBL005W	0.0010239490169304398
YFR055W	0.00102074381797427
YNL048W	0.0010202479701413138
YER046W	0.0010172152245759907
YPL184C	0.0010147978109775687
YPL005W	0.0010142069534606296
YJL175W	0.0010139536971319214
YFL026W	0.0010077003011743067
YPL153C	0.0010075830256819247
YPR179C	0.001003527932972533
YLR071C	0.001002264514007152
YLR327C	0.0010020541015508672
YDL176W	0.00100024909323329
YPL100W	9.971861380505898e-4
YKL025C	9.964655886691917e-4
YER063W	9.950353121692796e-4
YER047C	9.907527232707563e-4
YGL194C-A	9.882629996668668e-4
YKR096W	9.843525601522154e-4
YCR092C	9.80401065134308e-4
YMR283C	9.786272518443977e-4
YHR031C	9.777612461729283e-4
YLR247C	9.754512127919811e-4
YDL087C	9.746361683330453e-4
YER161C	9.703895701159192e-4
YFL062W	9.702588550794373e-4
YLR106C	9.694866420526822e-4
YNL007C	9.658561734757357e-4
YGR101W	9.631934087860159e-4
YGR048W	9.613727879925172e-4
YER182W	9.610918554916899e-4
YPR084W	9.590016420616271e-4
YGR237C	9.589947574284428e-4
YKR089C	9.513576545264438e-4
YJR085C	9.493857749469778e-4
YOR090C	9.480460116943886e-4
YFL023W	9.468336487746202e-4
YML104C	9.454542131299764e-4
YGL238W	9.370952143054564e-4
YMR298W	9.332009010407354e-4
YGR197C	9.322097777274964e-4
YOR385W	9.289110538222695e-4
YBR058C	9.285863989642496e-4
YMR021C	9.23618715545533e-4
YKR032W	9.21418548908474e-4
YJL065C	9.195319896136431e-4
YER032W	9.10429712861914e-4
YEL071W	9.102608399019062e-4
YBL014C	9.096350984109738e-4
YMR142C	9.054245652936679e-4
YMR222C	9.040902212805908e-4
YLR126C	9.016227127769393e-4
YMR231W	8.932646528579573e-4
YLR386W	8.907520810607201e-4
YJR122W	8.862407279856435e-4
YIL085C	8.786888305535537e-4
YLR015W	8.754636896784957e-4
YOL056W	8.669624900975699e-4
YGL071W	8.647254410953725e-4
YDL235C	8.391577827179817e-4
YPR076W	8.325887298848032e-4
YLR227C	8.312489485712464e-4
YJL183W	8.291127109614328e-4
YBL089W	8.209051808480772e-4
YNL244C	8.137951464910398e-4
YOR209C	8.117282321044171e-4
YNL103W	8.018808057765086e-4
YDR040C	7.98966655788387e-4
YKR090W	7.977463660455863e-4
YIL022W	7.942765782359034e-4
YPL072W	7.940470963376158e-4
YBR241C	7.910395867446853e-4
YPR201W	7.907395347578274e-4
YDL054C	7.893078887835753e-4
YHL001W	7.864317205344947e-4
YBR109C	7.78070228655261e-4
YNL317W	7.777211899013089e-4
YOR038C	7.775511306798561e-4
YPL265W	7.773876379368566e-4
YDL159W	7.753647723061253e-4
YDL128W	7.720884199974509e-4
YMR074C	7.710542143652462e-4
YBR276C	7.696396221158169e-4
YLR290C	7.649569632724312e-4
YDR007W	7.646989484861215e-4
YNR027W	7.638664508161936e-4
YPL055C	7.618019100102454e-4
YKR064W	7.599303863363551e-4
YIL035C	7.52679870613282e-4
YML006C	7.504464778912334e-4
YOR261C	7.464062289195707e-4
YOL045W	7.368851789906622e-4
YFR052W	7.364158276848247e-4
YOR156C	7.301996291157872e-4
YBR245C	7.293834930483835e-4
YIL082W	7.288084196846296e-4
YMR172W	7.16811192194495e-4
YPL132W	7.116642876842448e-4
YPL022W	7.098796284133685e-4
YCL034W	7.087806767470447e-4
YNR008W	7.082765604300048e-4
YMR072W	7.081654416674519e-4
YKL139W	7.06848701795576e-4
YMR201C	7.042176350661908e-4
YDL238C	7.033819748426939e-4
YML116W	6.985000338395873e-4
YKL094W	6.968020451409811e-4
YFR035C	6.860097299088534e-4
YJR130C	6.853045669148923e-4
YLR024C	6.842338618908634e-4
YOR298C-A	6.809723478766841e-4
YJL176C	6.769074882837463e-4
YPL179W	6.690391594575394e-4
YKL196C	6.639943025249088e-4
YIL103W	6.608177689454114e-4
YLR376C	6.606899998523501e-4
YFR002W	6.582814108444931e-4
YHR090C	6.569502793480414e-4
YLR375W	6.548196826048596e-4
YGL015C	6.538743978245724e-4
YGR119C	6.472161228198124e-4
YDR392W	6.460391762067347e-4
YML078W	6.394443832054369e-4
YPL167C	6.264006999937631e-4
YKL110C	6.246382400625591e-4
YHR083W	6.211808896609836e-4
YDR202C	6.190927032436967e-4
YOL083W	6.157831687233883e-4
YJL151C	6.155996351891882e-4
YNL281W	6.125806898986516e-4
YCR046C	6.012781651207769e-4
YLR057W	5.982804821764657e-4
YDL193W	5.916304362808297e-4
YDR245W	5.901361424426667e-4
YDR301W	5.847641948143591e-4
YBR282W	5.842914964599671e-4
YGL131C	5.787351839962613e-4
YML025C	5.772491040132409e-4
YOR060C	5.730329952200706e-4
YMR289W	5.718738175122667e-4
YJL125C	5.693740185406799e-4
YDL225W	5.685498968015846e-4
YDR282C	5.679761160059553e-4
YJL150W	5.597386741673475e-4
YOR219C	5.58774782162937e-4
YGR149W	5.568842433126817e-4
YJR125C	5.55455476788719e-4
YDR229W	5.448625739062748e-4
YLR139C	5.402349739292121e-4
YDR038C	5.365796708218032e-4
YDL041W	5.290506422432123e-4
YOR334W	5.271768182174104e-4
YKL056C	5.214777332166153e-4
YJR160C	5.195736059316119e-4
YDR297W	5.165290394560434e-4
YBR133C	5.129206095456518e-4
YGR153W	5.116169417616412e-4
YDR337W	5.108530547967879e-4
YBR296C	5.104083409253456e-4
YKL014C	5.073558553637474e-4
YDL237W	4.975920484428212e-4
YDL111C	4.949958985787546e-4
YDR033W	4.912806226701255e-4
YNL090W	4.850211936456826e-4
YKL100C	4.837044845589606e-4
YER007W	4.8161658697986123e-4
YPL183C	4.780964858870445e-4
YOL029C	4.7768313731366566e-4
YGL049C	4.7488248646493673e-4
YGR090W	4.7385132968336607e-4
YMR115W	4.7293583097539056e-4
YER079W	4.642328068550536e-4
YBR026C	4.5975744949316435e-4
YDR039C	4.5904322417187303e-4
YOR381W	4.573961136688804e-4
YHR151C	4.5600713987881537e-4
YHR168W	4.5070454147468856e-4
YDR194C	4.498928858187863e-4
YPR105C	4.475471419885797e-4
YIL087C	4.340591085139761e-4
YKR094C	4.305604390919633e-4
YPR200C	4.2352444178294854e-4
YPL105C	4.227021312968077e-4
YDR379W	4.1994078127035976e-4
YJL129C	4.172200384766219e-4
YML083C	4.166550567235236e-4
YNR040W	4.164132506636691e-4
YOL023W	4.156160619728194e-4
YHR040W	4.1543215770840913e-4
YOR373W	4.0388372975533045e-4
YPR020W	4.033344672138197e-4
YKL190W	3.9932473257613555e-4
YNL287W	3.980353987678791e-4
YOL032W	3.9738548558380243e-4
YMR135C	3.909579350614991e-4
YBR064W	3.7790326672296074e-4
YOR132W	3.767559479016723e-4
YJL214W	3.7654364434504695e-4
YBR042C	3.7653961299712393e-4
YAL016C-B	3.7653835738051325e-4
YOR350C	3.7335397230043536e-4
YAL030W	3.730718272973092e-4
YDR182W	3.703649677051215e-4
YIR033W	3.6847626406047516e-4
YGL150C	3.638255623578065e-4
YDR362C	3.5481942430194745e-4
YGR173W	3.5234524784770634e-4
YGR229C	3.4770218528690396e-4
YAR003W	3.4542142741090446e-4
YDR322W	3.3529741752998414e-4
YDL240W	3.3517603468034797e-4
YDR216W	3.334067415778708e-4
YER188C-A	3.3122861720703226e-4
YKL115C	3.260625174542186e-4
YNL137C	3.2491071910876416e-4
YBR266C	3.228456057114571e-4
YDL020C	3.164230066204786e-4
YJR054W	3.138464235385033e-4
YJL056C	3.038821210323285e-4
YLR116W	3.0291243629875604e-4
YBL072C	3.0019136814474993e-4
YOR058C	2.9638541709582373e-4
YDR324C	2.9578967009279817e-4
YMR019W	2.942020982463075e-4
YJR093C	2.862812895598379e-4
YDR521W	2.8579269801206654e-4
YIL162W	2.7902943771234215e-4
YJL194W	2.7889095136181047e-4
YJR001W	2.7657846178432994e-4
YBL112C	2.7572578765663056e-4
YOR143C	2.652425459035404e-4
YGL084C	2.6089927658488237e-4
YKR070W	2.5951309229135425e-4
YGL076C	2.5681507222628526e-4
YNR064C	2.519461712428926e-4
YBR011C	2.512857703581492e-4
YMR257C	2.4436930190877785e-4
YOR147W	2.368891343625724e-4
YIL151C	2.3502540096374084e-4
YOR079C	2.3082188886740208e-4
