Symbol	Loading
YKR072C	0.003632158973737937
YER014C-A	0.0036294178731165684
YOR239W	0.0036287568916822874
YKL093W	0.003626951295929838
YBR188C	0.003624906167792005
YOL127W	0.0036230538460573897
YDR199W	0.0036214444434551057
YDL111C	0.0036183664971701627
YLR052W	0.0036156135185029547
YLR182W	0.003612938706966267
YLR443W	0.0036083951617449993
YPL140C	0.00360564995493063
YGR053C	0.003600013952126796
YMR164C	0.003598856955765223
YBR174C	0.0035976808561481314
YDR153C	0.003593244326956756
YNL199C	0.0035873773257122446
YDR277C	0.0035827539408629806
YOR323C	0.003582571795981615
YDR430C	0.003580699365810586
YOL138C	0.00357421135177579
YHR102W	0.003567765077792467
YBR220C	0.0035569518379345243
YIL082W	0.003554494965153536
YEL046C	0.0035507581059687795
YLR007W	0.0035458262435736397
YBR025C	0.003544472628612591
YER129W	0.003543870351358439
YDR399W	0.003538278752089577
YOL083W	0.003528305491622955
YPL040C	0.0035265400953652668
YDR346C	0.003525151725088935
YLR056W	0.003522782106585974
YML049C	0.0035186673041495207
YHR158C	0.0035133501734901105
YGR134W	0.0034956169281727687
YNL054W	0.003487406698372029
YBR246W	0.0034846449839772173
YJR057W	0.003481104360861105
YFR010W-A	0.0034762044232548805
YJL005W	0.0034669546807401678
YGR219W	0.003466402365028969
YIL073C	0.0034640849122134403
YLR095C	0.003458986414773582
YMR119W	0.0034555210587433292
YEL042W	0.003452077548025075
YDR523C	0.0034516488000852687
YNL219C	0.003448277621569228
YNR059W	0.0034432941296584168
YLR048W	0.003442712159067925
YDR071C	0.0034400383998145936
YER173W	0.003437010875796077
YOR114W	0.0034364079897341703
YGL139W	0.003434056081752333
YLR006C	0.003427933430655198
YGR261C	0.003426392202478645
YLR403W	0.0034162734817500765
YAL016W	0.0034142744171150713
YNL254C	0.0034124009781204105
YGR094W	0.0034099912754278583
YBR170C	0.0034099480997311932
YMR165C	0.0034066967336652204
YDR105C	0.0034029720403034713
YKL191W	0.0034017484014992484
YMR052W	0.0034008159344348123
YDR339C	0.0033984956207793867
YGR152C	0.0033973259095601625
YDR541C	0.0033940864558248693
YML116W-A	0.003387399521189122
YGR179C	0.0033813584485879867
YIL048W	0.0033794361911810194
YKL206C	0.0033783502433556577
YOR261C	0.003373368980468955
YDL169C	0.0033692666930867626
YGL017W	0.003368201619593774
YHR047C	0.003357175605088093
YPL051W	0.003355022975296218
YOR192C	0.0033519206329784166
YML004C	0.0033479428378925145
YMR181C	0.0033479421639235393
YBL084C	0.003341412521352776
YPR185W	0.0033397366730868257
YJR063W	0.00333797598936993
YOR129C	0.003328053190849325
YLR452C	0.00332531483645045
YLR440C	0.003323566587769208
YEL068C	0.003322117584988817
YOR061W	0.003319340664187728
YDR448W	0.0033177997980014364
YDL165W	0.003317338452977679
YOR371C	0.0033154221604978083
YDL028C	0.003315190538102539
YDR326C	0.0033057167077836106
YNR030W	0.003304377405652252
YHR141C	0.0033026656303165
YKL109W	0.00329679603515557
YDR302W	0.003293680240915411
YAR019C	0.003293286326583939
YEL001C	0.003293035296313802
YKR068C	0.0032902202174981436
YNL302C	0.0032852186306529326
YKL196C	0.003272250303279261
YHR012W	0.003266053030466523
YBR007C	0.0032660008251461695
YOR094W	0.0032651984826912502
YGR110W	0.00325884190232881
YJR136C	0.0032567852393078672
YMR036C	0.003252227603969648
YOL149W	0.0032511020130305676
YCR099C	0.0032443118265894745
YJR005C-A	0.0032370007431717497
YER098W	0.003235863061356889
YOR269W	0.0032341611811202934
YMR047C	0.0032312373293698
YOR070C	0.0032310599117625592
YER069W	0.0032299141306176187
YOR228C	0.003229322385560969
YNR024W	0.0032275492762453934
YOL019W	0.0032249036630179004
YER137C	0.0032240180656224627
YER064C	0.0032225896345250814
YEL013W	0.003221487405598365
YNL023C	0.0032204811824956357
YJL016W	0.003219287016862079
YDR096W	0.003218972210192513
YOR058C	0.0032189429342092944
YOR137C	0.0032135615686634585
YKL154W	0.003210663666467987
YDL160C	0.0032102432743227795
YKR023W	0.0032055004034387065
YGR005C	0.0031997683516302245
YLR215C	0.003198253122400015
YOR073W	0.0031896982543478864
YNL077W	0.0031879507815609047
YPL105C	0.003184736485582754
YNL215W	0.003180104921631168
YJR137C	0.003177050568521576
YPL257W	0.0031743808566960787
YGR252W	0.0031716605880455807
YHL002C-A	0.003166672650476116
YPL029W	0.0031569855708369625
YPR032W	0.0031550322359950047
YIL013C	0.003149436116625322
YER040W	0.0031475898834065082
YPL128C	0.003145316627903948
YPL198W	0.003143474151136235
YBL113W-A	0.0031205741400519267
YIR005W	0.003118246913952805
YGL105W	0.0031180631332985136
YJR039W	0.0031177971930095934
YNL190W	0.0031173929040095912
YPL180W	0.00310202584160031
YDL180W	0.003100941388296578
YLL013C	0.0031004410750583456
YBR101C	0.0031003263947526815
YJR080C	0.0030979093745920933
YHR146W	0.00309728410490778
YLR101C	0.0030928752019145304
YER046W-A	0.0030844536729678265
YBR169C	0.0030828250488732457
YLR103C	0.003071855831564935
YMR053C	0.003059495585446692
YKL129C	0.0030538399610520964
YLR026C	0.0030516556796330143
YJR050W	0.0030499312231362253
YDR397C	0.0030493779376835357
YDR065W	0.0030448288918835187
YNL045W	0.0030420692167613815
YEL005C	0.0030391406638915143
YDL194W	0.0030389318664005467
YDR162C	0.0030336606175904177
YFR011C	0.0030181450352857664
YMR034C	0.003015245005757256
YER060W	0.0030122466395417296
YNL264C	0.0030068730023376992
YGR273C	0.0030019234417881634
YBL105C	0.003001146895976608
YGR085C	0.002999879325248569
YAL049C	0.002996411941431109
YOR250C	0.0029957090324821555
YIL009C-A	0.002994385520254334
YMR292W	0.0029932330921137434
YHR153C	0.0029918485925505747
YOL016C	0.0029885568042188723
YDL212W	0.0029880363705633607
YMR126C	0.002977632080286828
YJR067C	0.002967292829090691
YOR211C	0.002962263519418221
YMR113W	0.002961171135607057
YGR122C-A	0.002956611713689137
YER171W	0.002953921574408291
YOL109W	0.0029537539563482635
YER087C-B	0.002953618421781667
YGL074C	0.0029528659079080077
YLR335W	0.0029456753768411295
YLR345W	0.002938821886532071
YPR072W	0.0029364227569709813
YFL011W	0.002935629400605496
YLR342W-A	0.0029356213320437213
YNL107W	0.002931985612332647
YDR063W	0.0029283538160631553
YNL059C	0.00292105552878995
YOL083C-A	0.002903504764702391
YKL113C	0.002899937267647313
YDR468C	0.0028973368377810333
YGR037C	0.0028924268443913225
YCL014W	0.002890174041225152
YOR259C	0.0028887911264557156
YDR202C	0.0028771443647360655
YGL071W	0.0028761069393411706
YOL130W	0.0028714767750104265
YGR066C	0.0028624860005591864
YPL071C	0.0028608942805888847
YER166W	0.002849660833104628
YIR020C	0.002845483551965876
YLR191W	0.0028425279790190152
YOR279C	0.0028380451862771248
YDL059C	0.002833385276222635
YGR284C	0.0028322689951849663
YDR293C	0.0028307010044602656
YDR009W	0.0028263726974598765
YGR077C	0.0028231218216814343
YMR172W	0.002821133120388092
YCL038C	0.002820194064413253
YDR386W	0.0028154334148779883
YMR279C	0.002814641098458397
YER090W	0.0028089236361077954
YOL082W	0.002802752083473807
YBL069W	0.002799031523445959
YOR258W	0.0027987020820432226
YOR034C	0.0027962978221716724
YHR028C	0.002796124471942953
YHR107C	0.0027839672110182186
YHR098C	0.0027817844064138347
YJR139C	0.002778699748963228
YDL055C	0.0027782073129091313
YPR043W	0.002776530210349521
YJL108C	0.002775199196161458
YPL074W	0.00276963134116061
YGR036C	0.002768607384519649
YKL186C	0.002767265016912248
YMR010W	0.0027641001317636462
YOL033W	0.002763445097847783
YBR019C	0.0027573729941849623
YKL190W	0.0027570486966415797
YIL018W	0.0027555770249140217
YHL048W	0.0027438410149307896
YHR103W	0.002738853056874977
YDR093W	0.002734903847922257
YNL183C	0.002724187205245268
YKL059C	0.0027240599374589057
YNR019W	0.00271836042838568
YGL052W	0.002711134842092301
YAL048C	0.002708725108951999
YKL169C	0.002693578052930471
YDR231C	0.0026857203968936785
YLR401C	0.0026798728580502544
YDL103C	0.0026742207461154643
YDR444W	0.0026721762336711975
YGL050W	0.0026682591838370104
YER005W	0.002656397648645791
YHR128W	0.0026507383406956086
YOL001W	0.0026472111866178887
YKL068W-A	0.0026445427767763582
YFR052W	0.0026390570714645263
YPL163C	0.002637752279476055
YJL222W	0.0026355768856776833
YKL123W	0.0026288948049443756
YIL001W	0.0026272675123950057
YHR076W	0.002623783029406577
YDL032W	0.0026192324455615087
YPL100W	0.0026183127624034414
YPR125W	0.002617793368248823
YKR090W	0.002612285919276202
YER165W	0.0026116167162579746
YDL132W	0.0026033755662696763
YJL139C	0.0026009546262867706
YER151C	0.0026000024401882085
YAL034W-A	0.002586413970903414
YCL004W	0.002584485771061758
YOL158C	0.0025825803195862027
YBL022C	0.00257840499985251
YDR263C	0.0025781597014696116
YIL137C	0.002577974595196675
YLL061W	0.002568909576460048
YLL014W	0.0025632101551692505
YCL030C	0.0025621839430382378
YBR198C	0.002561572328579384
YOL097C	0.0025481466731865276
YNL214W	0.0025451768339728098
YJL052C-A	0.0025427914797450293
YDR027C	0.0025393727528261042
YOL069W	0.0025313264530139636
YBR287W	0.0025294603031571715
YGL240W	0.0025274610513291466
YDL237W	0.002525753623287968
YLR390W	0.0025244984878771107
YPL079W	0.002522781397956723
YOR231C-A	0.0025185170028068494
YBR056W	0.0025178361082624228
YCL057W	0.0025124494653952956
YMR108W	0.002510873268212201
YMR209C	0.0025106992457327236
YIL177W-A	0.0025104020392756154
YJL076W	0.0025087633650860827
YOR289W	0.0025055335026617264
YNL280C	0.0025015013892697186
YEL043W	0.002498953692921407
YGR084C	0.002498293221377974
YLR376C	0.002497827738066078
YIL045W	0.002495595151399262
YLR203C	0.00249383680093625
YLR436C	0.002491967881419396
YOR117W	0.00249043870046845
YJR106W	0.002490043414807688
YKL116C	0.0024896759700124057
YDR382W	0.0024862632503384087
YDR169C	0.002486069801492406
YKL027W	0.002485829867175918
YIL115C	0.00248466151044252
YOR201C	0.002482761528776347
YNR033W	0.002481044687081332
YJR141W	0.00247328938043223
YOR231W	0.0024708493301310837
YOL103W	0.0024671209962830835
YBL003C	0.0024670561841359717
YNL265C	0.002466450445772545
YER071C	0.0024634064563119652
YPL270W	0.0024627691901953244
YNL012W	0.0024519274359134863
YGL252C	0.002449428869522557
YNR008W	0.0024396908459776395
YAL035W	0.002431793234834361
YJL096W	0.0024277206379798386
YKL124W	0.002419120486507557
YPL083C	0.0024179199074638056
YGL159W	0.002412916482278482
YGR069W	0.002408384799608993
YGR220C	0.0024012026134177327
YJL106W	0.002400450317026376
YLR246W	0.0023998922849667913
YDR213W	0.0023834276043926393
YLR265C	0.0023825069729042905
YJL212C	0.0023776145905056423
YNL263C	0.0023743232064790116
YMR210W	0.002372536393961009
YBR200W	0.0023706466284533793
YMR096W	0.0023677953978660567
YHL022C	0.0023671645061894776
YGR151C	0.0023604447538197026
YHR031C	0.0023563530475851613
YPR016C	0.0023506042461651595
YGR119C	0.0023478362018234974
YPR176C	0.002341983886655231
YDR047W	0.002341632492718923
YJL199C	0.002339373254175294
YNL146C-A	0.0023375193185101104
YJR005W	0.002337253686408439
YKL020C	0.0023367113778815134
YOL135C	0.0023323339777336365
YPL119C-A	0.0023264473356854024
YDR388W	0.002318645816172222
YJL145W	0.00231708162894345
YGR127W	0.0023164314343295696
YNL016W	0.0023151667630904333
YDR282C	0.002312023032901632
YPL091W	0.0023100241655488866
YHL006W-A	0.002304477425667563
YML034W	0.0023014456920378438
YPL261C	0.002297807152788298
YCR053W	0.002295706621686208
YHR142W	0.002288469927551896
YLR453C	0.0022831154510697736
YBR151W	0.002279647308780819
YJL140W	0.0022784257148061055
YIR018C-A	0.002272246768717663
YIL061C	0.0022680751915879005
YHR091C	0.0022532109655801456
YGL100W	0.0022526647459561026
YDL185W	0.002241716849456416
YKL044W	0.002241430509509441
YIR026C	0.0022395268100110083
YIR025W	0.002231821909001501
YKL130C	0.0022255564182279714
YHR073W	0.0022177203835715923
YOR097C	0.0022143304579187815
YBR243C	0.0022112682848290646
YBR107C	0.002210376814027341
YGR013W	0.002210018520026687
YMR016C	0.002209464318777758
YDL013W	0.0022013990493034907
YNL101W	0.0021992832151069737
YBR233W	0.0021977980997317046
YGR143W	0.0021960497164636387
YJL175W	0.0021910296300955466
YGL154C	0.0021890395673915715
YER106W	0.002186848409026689
YNL329C	0.0021808298607957854
YNL180C	0.0021780218785578172
YAL040C	0.0021774485987308256
YML032C	0.0021765029601076673
YPR059C	0.0021711385735661663
YOL031C	0.0021431866785278616
YJL176C	0.0021417866407189927
YGR240C	0.0021314541485174827
YGL175C	0.0021206135063438127
YKL119C	0.0021091681740952064
YHR123W	0.0020924449430098223
YER045C	0.0020752408468525173
YOR203W	0.002072793513986042
YDR348C	0.0020709931615735732
YMR037C	0.0020593820356337115
YIR029W	0.0020580872324642316
YLR130C	0.002057993887445728
YGR154C	0.002057841826919864
YMR201C	0.0020438401206253707
YBR182C	0.002041342432717423
YJR100C	0.002038118413174632
YMR092C	0.0020344371154406623
YDR099W	0.0020280676507066857
YAL041W	0.0020275431869911887
YCL052C	0.002019274774166198
YLR240W	0.0020081146309049868
YMR094W	0.0020049944021650504
YML109W	0.0020036531539424115
YIL068C	0.001998710527389989
YBR266C	0.0019968154317591613
YBR123C	0.001996769331281889
YPR131C	0.001993717420212638
YNL320W	0.0019931762166478127
YEL002C	0.0019899949714835535
YOR322C	0.0019875622700236922
YIR031C	0.001984107355814502
YPR203W	0.001984037932914086
YKL015W	0.0019835477752171743
YGL093W	0.001976491031093902
YHR124W	0.0019758287552574445
YOR032W-A	0.001971992973514363
YHR193C	0.00196931221272412
YIL064W	0.0019676039363544107
YBR085C-A	0.001952252038598186
YPL176C	0.001950528134964899
YDR272W	0.0019477701015140274
YER136W	0.0019458031600070444
YDR228C	0.0019427505902066668
YLR138W	0.001941347278006889
YBR175W	0.0019363808577697204
YLR412W	0.0019308626061762466
YBR010W	0.0019303826315984814
YDR258C	0.0019239786142105913
YLR193C	0.0019140596627427206
YGL082W	0.0019132299141200071
YKR088C	0.0018985213932352406
YER103W	0.0018930012367474654
YKL161C	0.0018898221483219417
YAL053W	0.0018866821265060665
YFR026C	0.001885758439065053
YJR006W	0.0018792295641847584
YOR078W	0.0018791700806533905
YDR332W	0.0018728448813848753
YDR367W	0.0018704482762130035
YIL163C	0.0018687683022584368
YDR330W	0.001850498423437485
YNR077C	0.001845935976813001
YMR146C	0.001842690814307438
YDR535C	0.0018421302787052958
YPL204W	0.0018354529923846055
YOR320C	0.0018302290911073145
YJR044C	0.0018279530905459633
YFL034W	0.0018273905716737321
YOR020C	0.0018209599098729912
YBR141C	0.0018189619650411512
YML009W-B	0.0018121071762209062
YFR028C	0.0018113830487748808
YLL044W	0.001811043489490417
YNL316C	0.0018081837973231915
YLR299W	0.0018030990996158974
YGL066W	0.0018019619665084292
YBR129C	0.0017997391219441326
YPL168W	0.0017965041841286624
YGR073C	0.0017886225280720962
YHL040C	0.001786658513981598
YGR149W	0.001780087847932983
YNL276C	0.0017746820262475058
YGR074W	0.0017730561675254296
YPL152W	0.0017717327301633372
YPR170W-A	0.001770751976334757
YMR072W	0.0017606029560118096
YEL032W	0.0017537200930847663
YFR030W	0.0017483761891676582
YGL186C	0.0017481937348486512
YPR042C	0.0017460602963680438
YNR005C	0.0017389135971379796
YOL102C	0.0017291782479898297
YLR225C	0.0017281501933663103
YNR047W	0.0017263735837958797
YJL225W-A	0.0017186375565216624
YER142C	0.0017136911153262894
YKL217W	0.0017028780391759308
YGL213C	0.0016989816120693657
YJR030C	0.0016959886268501007
YAR018C	0.0016805092602611136
YKL115C	0.001678865895233625
YOL062C	0.001674986266638655
YOL151W	0.001670850499907605
YOR284W	0.0016696964635064993
YDR378C	0.0016689736630653958
YCL047C	0.0016647185280085153
YDR011W	0.001664170447659591
YCR011C	0.0016618137711613456
YJR107W	0.0016599841363438028
YLR060W	0.0016519593183218916
YPR058W	0.0016514126239567171
YHR078W	0.0016469089043708997
YBR006W	0.0016428662131345265
YER048C	0.0016359814841538371
YLR220W	0.0016351295623326977
YFR014C	0.0016342428733492672
YHL002W	0.0016309181840705948
YLR077W	0.0016293193679889763
YEL024W	0.0016217849060349773
YPL152W-A	0.0016170781523926637
YPR053C	0.0016154751677717992
YOR264W	0.00161476532976679
YGR088W	0.001614553022801989
YGR250C	0.0016140687179070118
YFR001W	0.0016115862612521253
YBR150C	0.001608810904071613
YER076W-A	0.0015945091035550196
YGL249W	0.0015943452305679322
YPL089C	0.0015918018147762555
YBR001C	0.001591675810577957
YHR082C	0.0015892873403253512
YLR396C	0.0015859501467511087
YDR107C	0.0015846081135914587
YKR010C	0.0015844993568967204
YBR166C	0.0015837365423401477
YPL172C	0.0015799754946411162
YKL212W	0.0015789981804215556
YOL066C	0.001578012885570441
YGR224W	0.0015622912091189482
YMR200W	0.0015565163386194588
YPL255W	0.001555937846591006
YBL009W	0.0015557920784792481
YMR011W	0.001529709735837889
YEL065W	0.00152233241497379
YNL091W	0.001521350111483203
YMR133W	0.001519899699550846
YBR165W	0.0015197348348670796
YER014W	0.0015183039154119775
YNL158W	0.0015106431380855138
YMR140W	0.001507620608267791
YGL044C	0.0015030373051265905
YLR302C	0.0015024657080439235
YLR021W	0.0014965343862561903
YKL197C	0.0014886531888924797
YBR294W	0.0014877198921142412
YLR023C	0.00148473081653665
YPR084W	0.0014804382088724356
YPR198W	0.001470759015100581
YHR072W-A	0.0014481076355355015
YML114C	0.0014436658074624426
YOL072W	0.0014434992413740358
YGR101W	0.0014419556048446349
YNL027W	0.0014371598677344792
YOR151C	0.001431471773430267
YKR027W	0.0014266139874891844
YGR166W	0.0014223704169501852
YDR249C	0.0014220027921573745
YLR271W	0.0014172922030117798
YKR058W	0.00141512804284418
YMR273C	0.0014139629076099505
YHL049C	0.0014091915833824263
YLL032C	0.0014028726021682188
YDR094W	0.001402595317415311
YJL083W	0.001402252804012656
YLR228C	0.0013972327789085735
YDR313C	0.0013897732625130718
YOL087C	0.0013860348348096292
YML072C	0.0013747396757612471
YOR176W	0.0013740278541913924
YDR066C	0.0013613863343524685
YKL126W	0.0013531661733861772
YOR002W	0.0013514683188407424
YJL193W	0.0013484059921313636
YFL003C	0.001345180153667403
YMR275C	0.0013443135318280518
YNL039W	0.0013392571236551251
YPR078C	0.0013375227069983087
YML059C	0.0013328170715175306
YER174C	0.0013269532798920371
YPL173W	0.0013262050421366522
YGL088W	0.0013244981114200576
YNL103W	0.0013232935926556569
YLR183C	0.001320684892277399
YBL089W	0.0013206332691255822
YNL277W	0.001318715797508314
YMR261C	0.0013155312534149262
YGR060W	0.0012986140153132776
YML132W	0.0012959350105816404
YDR396W	0.0012949613283972925
YLR047C	0.0012741266612317226
YOR357C	0.001269854850269285
YIL143C	0.0012687529239399703
YNL106C	0.0012682471467981846
YHR040W	0.0012670875693894272
YGL225W	0.0012512516622870792
YLR347C	0.0012477910282992638
YJR109C	0.0012413335666846658
YOL009C	0.0012337193446959153
YKL156W	0.001227643477944373
YNL083W	0.0012191899732492627
