7.8174773780008	7.51834289551983	7.8855028930375	7.95721745423675	7.79055290388959	8.13474409059686	7.87953185302532	8.04486901031612	7.73987990299707	7.30489826896728	7.10731599087161	7.35286080397331	7.32184073722922	7.67408636880397	7.88048942249527	7.93236329690681
7.25663200643564	7.48088064109997	7.65707256165568	7.74057073410987	7.80449680350146	7.94363057682445	7.88669687494417	8.27593116276025	8.16940094376193	7.62626453051596	7.3367726036324	7.32572208963302	7.19506027795553	7.48631181403981	7.37304942138138	7.5192931305
7.53873928788516	7.61142272835846	7.71935362723157	7.42032809306037	7.52180465694951	7.85133734232724	7.8208934043853	8.32531350181182	8.01151005983429	7.52688940310352	7.40812999146915	7.05533575642795	7.08315988474144	7.50926771012605	7.45335807629413	7.45552020191469
7.38434246138229	6.89995058110361	7.19412935438506	7.47754971243795	7.70393492780348	7.68559108993584	7.60329681326348	8.04486901031612	7.85233577019402	7.43177329587577	6.91494043535561	7.18179812958687	7.06514721197792	7.24325915680685	7.00760029977577	7.11377701662138
7.30908042333837	7.17792508280941	7.27007283321992	7.43691002235589	7.64315853085191	7.58273383488559	7.53197334422902	8.13070892623411	7.9788486418706	7.46040541641292	7.0459974801024	7.19185285846238	7.02843280626722	7.35730099372456	7.07376490966431	7.27024034074746
7.65811969362922	7.56920766848837	7.52381338883525	7.57065409778328	7.61178243952824	7.89161664165167	8.19447151188182	8.6976391640412	8.2807757491251	7.72396445156422	7.79643029527442	7.77686608569222	7.59722615070381	7.57602191533977	7.74201334041129	7.60016226585946
7.54604187852235	7.54036203304419	7.49245105069271	7.36940715982498	7.75509188622158	7.91785800587603	8.29483346107922	8.74377373090586	8.43722072429373	7.73806509936385	7.71434982333053	7.65859453735806	7.20331896070851	7.43128338676122	7.3272842834521	7.41138291547588
7.4789484143046	7.51834289551983	7.39405336240281	7.3344331456413	7.61969066658066	7.78872795081308	8.24552502799031	8.68350612205807	8.40480277153821	7.7286799971145	7.66858609417153	7.61442353070277	7.10976410738806	7.33177239742154	7.26391434662266	7.33073634321476
7.6848296406865	7.54036203304419	7.70574388595723	7.68612552397442	7.57970877402741	7.85133734232724	8.07410342152053	8.63046719281658	8.46106492366534	7.79312864544753	7.64514808376612	7.65859453735806	7.55267313343299	7.43927426822114	7.55612870136628	7.52965317002367
7.92781126203753	7.92212429838194	7.84882390093466	7.53258806993829	7.8788685050128	8.33789643901031	8.60393641751044	9.0893523763203	8.87606428366518	8.33784889013656	8.22177686325759	8.1041482144695	8.07333144019516	8.22468629415192	8.28338235158041	7.83547808494703
8.72057373904153	8.73411032618559	9.35528202242989	9.09155105287462	8.89221638161982	8.83105226700315	9.00383879322673	8.70698485607281	8.80020150749992	8.18153381845685	8.36136023826285	8.10946231164662	8.0867858008727	8.18721683594447	8.40218688171598	8.61601826191932
8.68463190886067	8.67893535362131	9.28837647603307	8.99687157921722	8.79778534648851	8.78546210807854	8.96713150794119	8.78406994225815	8.81877569393568	8.22222885364069	8.36495153508777	8.03880371437202	8.11769978748817	8.19195408399732	8.33825037046149	8.5462987836478
7.52402227013964	7.80574485926885	7.79199535303784	7.90453927933071	7.6275557803909	7.80990108687371	8.22305731750523	8.60569853924919	8.47674489665235	7.93861378015057	7.5909774661419	7.52975427117467	7.62822787609408	7.59044587558558	7.53615191473394	7.60016226585946
7.3261479004006	7.42674344529419	7.37698093522208	7.12527018024638	7.31331381979153	7.63902788600912	7.63767842343657	8.25059130978969	8.271815958574	7.71448686780607	7.60319238118814	7.30734178215802	7.30658921234626	7.08926988663936	7.28800543740603	7.41138291547588
7.30908042333837	7.36227776573166	7.40251440758947	7.42864288107845	7.61969066658066	7.78872795081308	8.04237404538784	8.43623638910924	8.51521507325026	7.96682815577665	7.68591805418647	7.72933431771742	7.71742574207672	7.5467340207121	7.49534883889724	7.38879735225995
7.28309454357794	7.14955518311634	6.89159103762471	7.28948854589504	7.25357876910054	7.54955126587298	7.78299595362379	8.02258655344087	8.16456841665425	7.59561607164462	7.32943883942042	7.47316592659051	7.3369327150218	7.23410166508469	7.08297407257073	7.07185814367669
7.21141969757418	7.27742081890524	7.15460390132255	7.28948854589504	7.38929763164097	7.16747121315893	7.66293737998095	8.00753805971958	7.74636280879773	7.37875841258723	7.32943883942042	7.20183799656705	7.15304246943815	7.44722113302179	7.01724020543989	7.11377701662138
7.24770218650815	7.13997320728286	6.99591867984028	7.14558873085001	7.28375543994429	7.29307713996199	7.62915953089743	8.20514653932633	8.11031400396455	7.53767818736543	7.48275006803561	7.41426701994952	7.29890255855981	7.50165625827715	7.21449063589852	7.11377701662138
7.65811969362922	7.78129844253235	8.13437292119739	7.66516692233674	7.68144274605039	7.92434444003915	7.93587973476926	8.16502101742872	8.02223492322565	7.70972462508412	7.67438658043467	7.65859453735806	7.69417366057484	7.64674147015809	7.85920714562891	7.65797169240165
7.29180861363	7.41089506485307	7.32451693477256	7.41196510590316	7.35180590700184	7.46309385742691	7.32601859805799	7.88114136400817	8.04870337477943	7.77044035053797	7.5218817047112	7.53766012721202	7.56554357941489	7.50165625827715	7.56929452021734	7.45552020191469
7.15522550316869	7.26865401861562	7.19412935438506	7.10466137560531	7.14817194069717	7.14543105199236	7.06056365002452	7.49536552791546	7.75281671323399	7.42015942253388	7.09006073219112	7.15120652589559	7.10095043196362	7.23410166508469	7.22284639807899	7.21994800582871
8.15015594790436	7.97697288878566	7.99585856107203	7.89256713542742	8.12652189324212	7.95000241823708	8.07410342152053	8.03747969804279	8.11533140323812	7.93453773136328	8.07601870230612	8.11475690641884	8.14368026891986	8.01613068891195	8.14514330335424	7.9401508765557
7.61710404529812	7.25983361939088	7.43587093126637	7.29859017762141	7.68144274605039	7.49830096541603	7.73616450055229	7.99995453752038	8.07469495777453	7.72396445156422	7.75323584061624	7.82288166801342	7.72891274261356	7.44722113302179	7.7478152455179	7.53993934388661
7.53139954507748	7.68574778948109	7.61400614380151	7.60774150570954	7.65859434137394	7.69320758374819	7.77529552092777	7.8135321841127	7.81581585912099	7.4259780458127	7.68591805418647	7.4648975909408	7.51335820086229	7.48631181403981	7.53615191473394	7.45552020191469
7.26550689348236	7.09108481428347	6.97337800465301	6.88055554337117	6.68845365276395	7.11172632501679	7.08568676638952	7.29923536372443	7.39674269060058	7.25347009634041	7.48934616124814	7.52975427117467	7.57830022120141	7.48631181403981	7.54950046010928	7.1678389594577
7.3430158230229	7.2861346677367	7.22307864594907	6.99695561951195	7.06951930033716	6.98093386840066	7.26133849391297	7.47362815722561	7.59654200292336	7.35455609357281	7.34406927602111	7.48956177977689	7.29117473094592	7.47857795369283	7.50222999598928	7.3542418809898
7.20220468689331	7.18725908252206	6.72618313182777	6.64397091000067	7.11498730047778	6.83709102029437	6.79715642120537	6.18002200056499	6.88818094858673	6.94853040827053	6.93440767138892	7.30734178215802	7.00971918087659	7.34033222003572	6.88659871582207	7.11377701662138
7.31763940083773	7.45019428656739	7.26079566109342	7.81856972394265	7.36127057450264	7.100314132851	7.02203912635514	6.88724790305457	7.04365214666821	7.13769001966513	7.21470893040217	7.09873330855513	7.17839971472369	7.3488415547739	7.44623923793312	7.1941287372403
7.41657203582458	7.26865401861562	7.01811259030398	7.50139513792289	7.48764230337952	7.14543105199236	6.85674782313134	7.02812389895971	6.81605443698316	7.00404238199094	7.26170130491389	7.34387117004732	7.20331896070851	7.25235888788818	7.11923389634498	7.01400163803511
7.07672403457525	7.09108481428347	7.22307864594907	7.67218700772401	7.20183780094599	6.4623599659364	6.8420791419041	6.53516850179095	6.74013137358816	6.60305561060461	6.72679614872336	7.09873330855513	7.18675404619223	7.38238570284877	7.10121789801712	7.29474398375683
7.19293043805601	7.15907393781991	6.58464393122386	7.28948854589504	7.09243241427296	6.94310462666694	6.47466891113014	6.44867757158018	6.28575175637881	6.46292484101965	6.78156642786268	6.94076216680934	6.88177941023088	7.12933532504691	7.12815822474994	7.05761008086425
7.74951798626163	7.85342899377544	7.9676260684853	7.79303576396204	7.57970877402741	7.59091158166327	7.42776434074396	7.29923536372443	7.06455527334107	6.9725832677145	7.41507538805204	7.4648975909408	7.44535449466089	7.61181497513441	7.82119058047641	7.69526322614551
7.87659801608093	7.64568221778031	7.75942907151532	7.72715084377844	7.5715776910915	7.50697011406043	7.46653501377842	7.32374215884379	7.55282917201601	7.51601932970974	7.71434982333053	7.54552289578504	7.89106929557137	7.79110303252438	7.91183551309115	7.7758034825279
7.14564325983935	7.55485694299654	7.19412935438506	7.14558873085001	7.02257156825694	6.99332635234675	7.17032451578378	6.80259934654724	6.88818094858673	6.86532840752249	7.01889873115221	7.29806306228109	7.31423512872893	7.32316148424089	7.26391434662266	7.08596686754629
7.6848296406865	7.75014612029712	8.34656210509625	8.39928662955974	8.23346480877614	8.45899987955362	8.04237404538784	7.82215864302362	7.3464223412051	7.17962269336221	7.50895540199027	7.79016383905064	7.35927872951483	7.70092259756755	7.59527110144794	7.68603032131357
7.14564325983935	7.294796200925	7.16458724705716	7.23363892242843	7.06951930033716	7.07721530236885	6.91397509479571	6.55600465309547	7.02244169754492	6.51844356206109	6.97257138257685	7.26986338003097	7.15304246943815	7.25235888788818	7.22284639807899	7.42254447380658
7.97185639267417	8.00890824200448	8.36832191805322	8.08895668266492	7.67386674648463	7.87161755957444	7.60329681326348	7.66799534351048	7.41313352408658	7.39664737639935	7.56623292683295	7.79676703287219	7.8337061535872	7.93932769215279	8.1626222984712	8.20220591169118
7.43242078215303	7.13997320728286	7.16458724705716	7.36074282011631	7.39852028094194	7.38999228019558	7.44727991267255	7.01313335413883	6.81605443698316	6.99624168104237	7.52830168235573	7.52975427117467	7.67648531441906	7.62588719982065	7.7007332455939	7.34253698294291
7.47129726778476	7.19653308078279	7.17450198325972	7.37801977491841	7.51333960776795	7.34234835906631	6.95545341382234	6.63646435895094	6.88818094858673	6.90752912003249	7.18250817431306	7.24110148425848	7.31423512872893	7.68084237025017	7.48843470370539	7.64849622374491
7.24770218650815	7.45792728279913	7.62127375061112	7.68612552397442	7.91144664918561	7.81689030428147	7.19362193211816	6.81993105720687	6.94564871463739	7.18649449122284	7.36574044741932	7.62187992089092	7.74597355249474	7.68084237025017	7.77079231555376	7.63895810953472
7.49413004227032	7.51092786282124	7.51603648900531	7.66516692233674	7.38929763164097	7.40861785371089	7.0980861462948	7.17003869606251	6.80367482559279	6.9725832677145	7.68016383867589	7.64402061831519	7.7739674074255	7.80971525813824	7.61445112686121	7.37737057936938
6.89421394197185	7.2057478440779	6.71263796747755	7.46143094937326	7.19126314404657	7.02987763059288	6.61932523570334	6.25839012668299	6.33819456653916	6.4051838070583	6.80290530180647	6.8547778226812	6.93233850035049	7.39886976318186	7.2800196893344	6.75614199386766
7.67819837064116	7.49598247528487	8.20379175628691	8.77681182868487	8.83901487190314	8.0182958911357	7.62059003666369	6.87071086735755	6.51565581158421	6.5292954537333	6.59844090160819	6.99918604004169	7.26773973421817	7.61181497513441	7.35034831488621	7.52965317002367
7.70454250737402	7.31196480698482	7.26079566109342	7.62954477540078	7.18061040441202	7.38999228019558	6.85674782313134	6.38022698825798	6.11591288569899	6.47420082205491	6.74895439358733	6.89225745720646	6.98118558060511	7.22488567476244	7.31951360115525	7.2578306616595
9.96345523667009	9.73559985697494	10.7065339810501	10.6703737119491	10.643633032347	10.4480652490113	10.0430816928251	9.45093651888883	8.7002292803274	8.2971579406916	7.98092720229202	7.91680572465136	8.47571009498639	9.10409998632486	9.81777798021947	10.0942015970032
8.26524246067202	8.23275584450703	8.57332610929564	8.21448318440706	8.46617921846182	8.43194159167122	7.88669687494417	7.38324749059436	7.05414156770069	6.91582312806465	6.80290530180647	7.13044569716561	7.46609427878908	7.53186404997359	8.09139862217764	8.27790353710405
7.58201045224854	7.42674344529419	7.279290729959	7.3344331456413	7.33268823398015	7.32284132959324	7.30477913974919	6.95156324386834	6.88818094858673	6.80409346421898	7.13281798026166	7.30734178215802	7.58463649099656	7.34033222003572	7.4101084068493	7.60016226585946
7.28309454357794	7.40290510589415	7.23260074428721	7.38658127930754	6.84506620427578	7.08881094621815	7.02203912635514	6.596795342277	6.46938131879256	6.29504271928623	7.01889873115221	7.14086345555329	7.27559377313366	7.35730099372456	7.54284162580455	7.24531331098008
8.64437363520335	8.41064018057381	9.05874142534121	8.75052113096671	8.55133624001395	8.42738212344242	8.02948428983886	7.59939519615607	7.29428321903702	6.85673808571954	7.5218817047112	7.39698745695152	7.74030900357056	7.98371444771779	8.1927100536137	8.70555110983153
7.63090589774666	7.59046960109122	7.591981042659	8.24775824062679	8.22830181244987	8.30347675036074	7.94962942228203	8.0300523436608	7.4846715229033	7.17271800726397	7.3941380770109	7.4228298052866	7.44535449466089	7.80353782418264	7.74201334041129	8.00098294135398
7.16474452184986	7.23304417231942	7.46847361608608	7.89856562613479	7.80449680350146	7.81689030428147	7.25027083053925	7.35973905228958	6.45362067009368	6.4051838070583	6.79227531733299	7.10938174634843	7.22781508207198	7.12933532504691	7.62709759813826	7.5192931305
7.42451817220712	7.71830624779571	7.77905692115852	7.81222847636003	7.6275557803909	7.70078407849143	7.13465742216262	7.14275059920246	6.72707979254958	6.94853040827053	7.36574044741932	7.50577339027384	7.47294180974554	7.82809042229806	7.82668323740738	7.3542418809898
7.18359618451387	7.13032716490422	6.6429362392677	6.69999949306181	6.91099624131191	6.67730184334515	6.60201675345427	6.3566688754216	6.54570093072234	6.57190471214893	6.69290729894716	7.07719770596849	6.92236743648401	7.10944168476552	6.88659871582207	7.29474398375683
7.03581111564479	7.13032716490422	6.87951929147374	6.61511893845439	6.93654713958472	6.91732257386328	6.99577245929194	6.73111216431373	6.53075658353062	6.7861095305171	6.58618551909131	7.11995216422672	7.16999672323237	7.24325915680685	7.02681612577982	7.1678389594577
7.23871674942623	7.08110514389693	7.14455098988559	7.26183397367901	7.15906600401275	7.11172632501679	7.02203912635514	6.63646435895094	6.70061697870478	6.9725832677145	7.22264805997269	7.43134206789496	7.37398607152966	7.27931869079561	7.13702768760956	7.1678389594577
7.61710404529812	7.3786662469827	7.68508547564558	7.50925682641209	7.15906600401275	7.37112309712184	7.20513106025744	7.39485960340844	7.09535283511512	7.04242547776079	7.51543303048714	7.39698745695152	7.67054067515512	7.53931819350212	7.66438516945331	7.64849622374491
7.87079379043659	7.68574778948109	7.86115413628893	7.71360494917169	7.69647642856843	7.5326693175543	7.39798689215513	7.08657538165741	7.06455527334107	6.87386788209303	7.26170130491389	7.59939413254609	7.66457143956161	7.85223215306886	7.71856953842363	7.86850139017589
7.05641259976886	7.13997320728286	6.79206459631931	7.08375390394167	6.87180084685357	6.4975847712269	6.68655445929825	6.74931878144481	6.60397678094766	6.50750942386863	6.66986424464074	6.76334221870954	6.82938393152326	7.34033222003572	6.68363763746618	7.08596686754629
