Symbol	Loading
YLR035C	0.010428626952827496
YER117W	0.010427853990942431
YOR192C-C	0.010417014257918307
YMR185W	0.01039366896944307
YFR010W-A	0.010390770519839436
YCR043C	0.010390029144106805
YKL139W	0.010387741683912426
YLR154C-H	0.010385658025460561
YNL278W	0.010385085592930512
YNL328C	0.010383595077271029
YDR177W	0.010378802906051525
YDR080W	0.01037697462769505
YJR089W	0.010376096555510788
YER059W	0.010368003164589636
YAL032C	0.010365854428700572
YML013W	0.010364315288904
YJL074C	0.010326129575597994
YOR044W	0.010324315327941024
YJR057W	0.010323781795198026
YDR116C	0.010314505017026437
YDR203W	0.010314059636224213
YER023W	0.010306120879134986
YNL172W	0.0103033870643756
YAL042C-A	0.01029927305395594
YER107W-A	0.010296287237019155
YPR036W	0.010289053898792883
YJR159W	0.010288490765512096
YDR330W	0.010277299287194029
YDR343C	0.010265139445269644
YPL103C	0.010247722411239142
YBR066C	0.010245063309755727
YEL069C	0.01024330922279156
YCL021W-A	0.010239833642303249
YDL138W	0.010234813587579541
YMR309C	0.010233968803974505
YBR095C	0.010225944944532451
YLR247C	0.010224092908659577
YDL165W	0.01022345107178366
YPR052C	0.010222341040637694
YGR134W	0.010213158197808166
YLR308W	0.010187639947785926
YKL028W	0.010186601355291317
YER174C	0.010183012943379283
YML133W-A	0.010166176876331607
YOL100W	0.010165651774578545
YLR115W	0.010154614976529378
YCR038W-A	0.010151059068413994
YBR168W	0.01014824694842746
YHL026C	0.01014658789112524
YML034W	0.01014527732721034
YKL213C	0.010144793480220488
YML095C	0.010125604878280368
YKL105C	0.010125489630638874
YOR321W	0.010121090955980377
YDR489W	0.010119081605214244
YDR187C	0.010114077489541422
YEL048C	0.010106202857381955
YKL049C	0.010088997446016438
YNR049C	0.010069644070486751
YJL211C	0.010069005821031204
YDR093W	0.010067596071364626
YBR288C	0.010062534008257469
YDL018C	0.010057549317835663
YLR206W	0.01004076134543624
YGR004W	0.010025977615688155
YOR250C	0.010023777420103136
YDR202C	0.010022061143806178
YCR018C	0.010019176111513222
YKR100C	0.010014665145420884
YDL217C	0.010008405725293703
YLR244C	0.010003528504416957
YBR277C	0.00997920237847054
YDR244W	0.00997698021178501
YAR068W	0.009975404206796424
YAR019C	0.009964707588478434
YNR026C	0.00995890208033388
YLR191W	0.009955885186831223
YMR233W	0.009951719915099933
YML091C	0.00993938121859822
YOR017W	0.009938101412449605
YIL121W	0.009934309898243114
YLR157C	0.009930238009972184
YBL039W-B	0.00992442894218485
YER060W-A	0.009918550613277493
YNL070W	0.009917739162876651
YEL028W	0.009912725691215691
YJR153W	0.009901181796397214
YJL197W	0.009896001377238233
YOR156C	0.009893085084938882
YNL330C	0.009884514326325308
YHR036W	0.009883622037399075
YPR198W	0.0098829025277245
YPR202W	0.009878801239458527
YLR110C	0.009871191926835382
YLR317W	0.009858666337276023
YAL042W	0.009855918497517555
YHR193C	0.009841401316423082
YBR011C	0.009836760874406866
YBR049C	0.009832603744032699
YDR010C	0.00983221524339778
YDR115W	0.009823938013761708
YFL022C	0.009812291389460466
YKL225W	0.00979919179268766
YBR301W	0.009773228013701526
YER168C	0.00976598748114988
YDR286C	0.009755232367147567
YBL100W-C	0.00974912603799134
YLR357W	0.009748267982254064
YKR074W	0.009745791181873019
YGL025C	0.00974135150000026
YBR177C	0.009735746210717551
YGR135W	0.009726205708594192
YHR014W	0.009724108322706803
YHR011W	0.009723248964565088
YLR412W	0.00972310103347127
YCR015C	0.009718813932848569
YOR314W-A	0.009717760232162156
YMR146C	0.009715098054530327
YNR057C	0.009703396884022672
YPR109W	0.009687840152964797
YKL178C	0.009684466513000284
YIL006W	0.009680939740430397
YML094W	0.009680587658965508
YNL050C	0.009645963309204246
YMR247C	0.009643849492846981
YPL083C	0.009639119929571584
YPL016W	0.0096341219493809
YDR174W	0.009628779295790181
YJL034W	0.009628630309424362
YDL059C	0.009613944857158656
YIL120W	0.009610282589742433
YAL041W	0.009608249215534357
YLR318W	0.009607213907072788
YAL034W-A	0.00960036281247659
YLR245C	0.009597443997193433
YBR272C	0.009590789571184873
YJL046W	0.009586609276753793
YIL158W	0.009585924030184186
YLL035W	0.009579232140920352
YLL001W	0.00957135916185989
YMR321C	0.00956278567229125
YBR278W	0.009560973182999102
YEL052W	0.009555629614485731
YDR022C	0.009552492464912014
YOR203W	0.009549917927443582
YAL033W	0.009548469408098687
YEL022W	0.009548289870513278
YOR010C	0.00954560982411634
YPR081C	0.009543381705110694
YGR261C	0.009539798196213646
YER064C	0.009539640309056671
YER122C	0.009536092011193873
YBL041W	0.009534822029247443
YGR034W	0.009531423392212395
YNL333W	0.009530231935688834
YOL073C	0.00952616820894349
YGL070C	0.009498022787117703
YGL202W	0.009470681191798041
YPL080C	0.009468924113001244
YLR023C	0.009468079231576946
YML046W	0.00946249783021872
YBR191W	0.009457381514824741
YKR075W-A	0.009440767731930285
YOR033C	0.0094348627448012
YJL047C	0.009430619410015507
YJL014W	0.009417546882881593
YOL121C	0.00940808287840381
YHR023W	0.009404715499600803
YMR065W	0.009404566007085816
YGL199C	0.009401308724210751
YER009W	0.009393881166059189
YBL089W	0.009390086736043527
YGL206C	0.009389552425963604
YNL242W	0.009387757898867635
YDL209C	0.009385612126470867
YDR014W	0.00936898424662879
YDR416W	0.0093605374951002
YPR018W	0.00936005367464883
YCR066W	0.009351970133456362
YML054C	0.009346220649038303
YNL158W	0.009344571817252042
YGL221C	0.009334583517195303
YDR433W	0.00932232064288729
YGR075C	0.009316978815323843
YNR022C	0.00927911632362213
YDL195W	0.009277413872491272
YNL097W-A	0.009269263775975378
YGR064W	0.009268611880539138
YMR275C	0.009263722107692062
YMR130W	0.009248798001021633
YLR218C	0.009245068068821275
YDL008W	0.009225021564727333
YHR033W	0.009223110825270399
YGR154C	0.009216418770136006
YGL086W	0.009212809170134636
YHR205W	0.009201080975486213
YPL135C-A	0.009198133428745038
YKL209C	0.009190764141437283
YBR189W	0.009186356529838529
YKL025C	0.009183346538413214
YHR049C-A	0.009178948780925797
YOR218C	0.009170168406416605
YJR088C	0.009167389622953444
YHL004W	0.009164558470396201
YOL019W	0.009158458704844729
YNL146C-A	0.009158044543405758
YCL039W	0.009157706445516082
YIL042C	0.009156888464986428
YAL034C-B	0.009151415098104241
YIL023C	0.009150919309884705
YDL179W	0.009150400499151352
YGL161C	0.009139624675020027
YCR003W	0.009135696831130306
YJR031C	0.00913175010104205
YNL016W	0.009121790915219285
YJL209W	0.009112101139625624
YKL026C	0.009096634788319374
YLL060C	0.009095417509628376
YDR156W	0.0090806348830651
YGR189C	0.009066113228749732
YMR024W	0.009059884179474757
YCR022C	0.009059507774477598
YLR402W	0.009058964335931594
YOL032W	0.009058656958227492
YDR184C	0.00904582064723591
YKR063C	0.009045059858912123
YBR071W	0.009034928866441888
YMR236W	0.009034233568770552
YNL038W	0.00903182421486609
YBR300C	0.009025459583390637
YER137C	0.00902413586709129
YBR211C	0.009016619159998707
YML058W	0.009015636333567927
YML034C-A	0.008997095164983045
YLR147C	0.008990992446915189
YGR275W	0.008988896370489004
YIL043C	0.008984797792882283
YLR246W	0.008966843378105434
YBL009W	0.00896604555784756
YDR275W	0.008961399505330443
YAL026C	0.008959408664964735
YDR052C	0.008955879621060068
YMR272W-B	0.008948258995121269
YER067C-A	0.008930364315742803
YKL177W	0.008926619889485215
YKR092C	0.008918523254487224
YPL148C	0.008912434371752254
YNL108C	0.008894331827500499
YGL135W	0.008881514274707004
YCR020C-A	0.008880474227070667
YMR113W	0.008878404988069416
YGL071W	0.008877421685704285
YPL141C	0.00887611940567002
YBR233W-A	0.008867183487208304
YNL213C	0.008860479419499388
YHR091C	0.008846668221849527
YER003C	0.008842037115159115
YLR234W	0.008830917306052039
YKL119C	0.008826686924051036
YJR005C-A	0.008806390913361443
YKL045W	0.008806145873493567
YPL105C	0.00879769753990747
YLR394W	0.008796877698534666
YPR169W	0.008783663304643847
YKR085C	0.008780251105492345
YMR005W	0.008776431186313022
YLR320W	0.00877620564682224
YFL047W	0.008771174177152948
YBR232C	0.008768964381418535
YPL072W	0.008757529651502456
YMR177W	0.008755602036881818
YMR174C	0.008753803191778597
YML078W	0.008750780955722293
YGR105W	0.008747962445947523
YLR408C	0.008745580160264135
YHR180W	0.00874428913875018
YKL127W	0.008739991194534103
YPR085C	0.008739196811362187
YLR209C	0.008730880501741367
YBR048W	0.00872637789460903
YHR094C	0.008723713478346875
YDR192C	0.008718687622443589
YOR279C	0.008703446241105098
YLR055C	0.008700834540333047
YMR283C	0.008700137022248585
YMR198W	0.008699803019504068
YLR399C	0.008694699714241494
YGL055W	0.00869083988888915
YKR075C	0.008689486837587636
YOL069W	0.008686505014904557
YOR092W	0.008683339789644109
YAR019W-A	0.008681061084581035
YHR063C	0.008676065440022708
YLL025W	0.008673270009617158
YKR041W	0.008666879284766596
YOR298C-A	0.008665576903011483
YKL212W	0.00865976192157053
YMR143W	0.008643536608086443
YDL010W	0.00863562530468073
YJR041C	0.008634916617137767
YLR158C	0.00861682897145482
YBL016W	0.008611700290304497
YDR497C	0.008607333463991434
YLR025W	0.008603833116547574
YGL004C	0.008590347567422359
YOL107W	0.008588465768387605
YGL079W	0.008586355138576664
YNR043W	0.00858205875081721
YNL298W	0.008577467132461502
YJR032W	0.008569690052836055
YCL052C	0.008569675753831317
YKL019W	0.008566146825573686
YJL142C	0.00856490494297519
YHR074W	0.008559638485042589
YKR035C	0.008551961672392049
YHR098C	0.008551324991097946
YCR038C	0.008545611262967703
YNR052C	0.00854377474875688
YMR172W	0.008535338700049331
YFL009W	0.008527797427366215
YHL034C	0.008519472751410339
YGR244C	0.008516177014724059
YFL038C	0.008510798909139774
YJR024C	0.008510772943596194
YBL022C	0.00850954631518078
YGR224W	0.008502762203524838
YML052W	0.008499263892866043
YER048C	0.008491330148550663
YPR056W	0.008490723664930519
YNR073C	0.008482242601301907
YHR137W	0.008478446272311153
YOR295W	0.008476607847086487
YKR007W	0.008475799965906309
YMR092C	0.008475226770604123
YLR243W	0.008473751347222485
YDR475C	0.008471257719394693
YIL122W	0.008468189164097153
YKL186C	0.008459837192538682
YBR019C	0.008458227444370853
YDL004W	0.008448624054757999
YPR030W	0.008446504453118429
YBR125C	0.008443893417631592
YMR144W	0.008443169933502487
YJR043C	0.00843813381603602
YIL102C-A	0.008415439267620345
YDL132W	0.008413241468222168
YKR099W	0.008412765081552
YNL157W	0.008409948128223245
YJR017C	0.008402270788571278
YKL060C	0.008401827653458486
YPL094C	0.00839830921852098
YDL152W	0.008385497010038477
YER030W	0.008381848835827176
YNL230C	0.008362370021426476
YMR029C	0.008341848752546517
YGL118C	0.008338948180099361
YPR041W	0.008331062545949529
YDL224C	0.008330826594661611
YOR191W	0.008330792796367392
YGL191W	0.008322801333549072
YHR199C-A	0.008320951066403954
YMR052W	0.008320188795556818
YLR322W	0.00831882344664019
YHR026W	0.008303563411849919
YMR018W	0.008293450092967109
YGR183C	0.00828689955970809
YFL060C	0.008278456614907547
YJR007W	0.008275217704393718
YLR321C	0.008269471187162682
YLR172C	0.008268212365005462
YHR167W	0.008263939397712614
YAL047W-A	0.008258149465015192
YPL114W	0.008248080060702304
YDR362C	0.008246560912657717
YMR300C	0.008222314477588873
YJL141C	0.008215783517124207
YBR252W	0.008215125943959907
YNL249C	0.008213956567958713
YLR462W	0.008212260535341364
YFL049W	0.00820683604930306
YBR080C	0.008205754259828777
YDR012W	0.008189621150746049
YCR108C	0.008189332003455872
YBR031W	0.008189116014183182
YJL116C	0.008181109191677402
YJR141W	0.008176485601327551
YBR251W	0.008170124839556987
YMR277W	0.008165020633252128
YDL060W	0.008164107726917714
YGL066W	0.008163844443951719
YGR079W	0.008162683460203395
YAL056C-A	0.008162662063432875
YBL113C	0.008149785509694876
YDL218W	0.008143250536141036
YLR229C	0.008134055238763356
YNL035C	0.008130901773197237
YBR228W	0.008129495744066288
YKL203C	0.008118381399997874
YJL207C	0.008109071714515165
YJL128C	0.00810163334306091
YDR066C	0.008099142556364562
YHR170W	0.008093224738380023
YMR037C	0.008088221764221467
YKL193C	0.00808357841688011
YDR040C	0.008083296775175858
YOL098C	0.00807153094939033
YOR262W	0.008069914515738266
YNL310C	0.008069700503412163
YNR062C	0.008069281146268086
YIL102C	0.0080686884722909
YLR355C	0.008065648285874069
YKL043W	0.00805340421091523
YJL194W	0.008047239929036634
YDR015C	0.008046568378355858
YDR417C	0.00804531920108117
YOL062C	0.008043067971898053
YGR253C	0.008039804649618221
YNL320W	0.008034330955415465
YMR316C-B	0.0080329119187261
YIL112W	0.008032342994679895
YMR305C	0.008027647056168052
YJL201W	0.008027103745821803
YLR261C	0.008023092491640947
YGL024W	0.008020106398908976
YEL009C-A	0.008017563456411334
YLR098C	0.008017281049813505
YOR291W	0.008016953588654329
YFL067W	0.008009064904533571
YML020W	0.008008553981118861
YGL194C	0.007991826201071363
YKL118W	0.007990132812187214
YPR200C	0.007987355701901334
YOR241W	0.007975339767156368
YMR285C	0.007971151223779286
YBR233W	0.00796781363874406
YNR012W	0.007956926200899024
YPR107C	0.007947115968802865
YHR061C	0.00793723047181731
YHL027W	0.007936164311927917
YML077W	0.007932772021079483
YIL090W	0.007932007224275348
YGR068C	0.00793030354394502
YER143W	0.007923506481304621
YOR072W-A	0.007921058257676111
YGL065C	0.007914258057805637
YER061C	0.007908576244107873
YBR013C	0.007903042183540246
YJR066W	0.007896034320213593
YDR319C	0.007883820166437516
YBR239C	0.007883742554859833
YAL011W	0.007883137178562274
YMR150C	0.007880650586768258
YPR004C	0.007875929210823123
YEL008W	0.007874006303373957
YFL026W	0.007873704737171403
YLR053C	0.007872524794167765
YDL158C	0.007869291102563262
YLR015W	0.007864217909313546
YDL011C	0.007862552070501735
YOR032W-A	0.007861648174204382
YGL057C	0.007859177953914501
YOL022C	0.007857326632627618
YLR428C	0.007848056902772321
YMR221C	0.0078332314583049
YNL019C	0.007832494453946728
YKL067W	0.007826947731304084
YDR211W	0.0078262265041323
YMR257C	0.007825343155130303
YDR224C	0.007824075415799998
YER188C-A	0.007820831123874682
YLR092W	0.007807222464383196
YML092C	0.007805585751227826
YCR036W	0.0078021059352933785
YCR075W-A	0.007801371633778682
YJR069C	0.0077892622521982206
YGR063C	0.007783550409058629
YMR044W	0.0077815144841262935
YKL088W	0.007779916481348388
YEL043W	0.007776931402275821
YIL007C	0.007775227447374274
YML025C	0.007771363013499082
YBR007C	0.007752146402880175
YKL170W	0.0077497914357215055
YLR429W	0.007747309232670868
YKL106W	0.007739038594842849
YGL101W	0.007735161497937086
YMR010W	0.0077301971357200796
YKR040C	0.007726568711946571
YLR461W	0.0077257514215557125
YDR524W-C	0.00771998801384831
YNR077C	0.007715365427032609
YCR061W	0.007704928189444595
YBR172C	0.007694368643462695
YDL064W	0.007687055838342033
YAR028W	0.007686874343505602
YPL049C	0.007678552620397834
YLR319C	0.007676533958894118
YDR097C	0.007668761909004321
YHR175W-A	0.0076680927083925664
YLR374C	0.007665595205711511
YDL170W	0.007650865688935478
YOL021C	0.007649728130828329
YIR012W	0.007642501473982803
YMR135W-A	0.007640537388777558
YCL051W	0.007639871158274096
YHR042W	0.0076296095715646965
YDR128W	0.007624752742576097
YNL033W	0.007620149534973014
YHR212W-A	0.007614922325940951
YGR262C	0.007601740932855316
YHR161C	0.007593799866174125
YML050W	0.007591153216113566
YLR230W	0.007586061861708745
YDR074W	0.007585046766177563
YBR263W	0.0075743667019030556
YMR237W	0.007570444374782965
YDR301W	0.00756575334361974
YBL063W	0.007564735994934739
YDR511W	0.0075626117485123115
YLR145W	0.007549569464866521
YMR273C	0.007546121274279415
YIL137C	0.007545764904803139
YJR093C	0.007534052068760436
YIR011C	0.007533156669596446
YLR176C	0.007521926362386935
YJL143W	0.007520027259450281
YJL203W	0.007517718019557657
YLR008C	0.007516690814879448
YGL094C	0.007514385923485179
YGL220W	0.007509718257197047
YDR193W	0.007508941816634082
YLR375W	0.007496695013408372
YNR045W	0.0074894973460908395
YDL185W	0.0074873066245273664
YGR070W	0.00748657068872835
YKL068W-A	0.007481724522554016
YLL054C	0.0074810165049237955
YOR154W	0.007478563495580942
YCR039C	0.00747478544316142
YPL069C	0.007471575400766737
YPR178W	0.007466104335936729
YOR158W	0.007460805335813769
YBR088C	0.0074595573332082825
YER088W-B	0.007457278252605936
YJL193W	0.0074505361382987126
YHR066W	0.00745026034714789
YIL004C	0.0074492521623664406
YIR010W	0.007445259734332662
YBR282W	0.007438358069999439
YNR068C	0.007438190266336521
YER157W	0.007436922412744766
YPL011C	0.0074348837671692125
YJR131W	0.007432625282709055
YPL124W	0.007432390026786418
YBL082C	0.007432270254968005
YDR054C	0.007427422068552219
YAL020C	0.007423941309748566
YKR020W	0.0074196861404959204
YKL122C	0.0074177954222339
YLR199C	0.00741176181351175
YJR161C	0.007410303813126258
YBR026C	0.007404847594760749
YEL049W	0.007398130323729254
YDR421W	0.00739601595153464
YDR356W	0.007389405616631338
YOR161C-C	0.007389075502396246
YGL245W	0.007385778891910618
YDR406W-A	0.00738388316191489
YDR524C-B	0.007376805254520351
YLL029W	0.007376596757687915
YGL049C	0.007357865667615204
YDR456W	0.007354244886912107
YGR024C	0.007353893997283413
YNL049C	0.00734866929060888
YNL082W	0.0073442841916518675
YOR245C	0.007341300439839647
YDR379W	0.00733678462033806
YKL222C	0.007325208674818428
YLR348C	0.007321121687881095
YNL144C	0.007314339256499984
YKR101W	0.00730914921327598
YNL274C	0.0073074114914068265
YLR259C	0.007306067697418005
YCL026C-A	0.007298154751243751
YDL207W	0.0072976406723232095
YCL069W	0.007297461138288211
YGR167W	0.007283242707689748
YOL060C	0.0072821288469969775
YOR157C	0.007278955371601039
YDR436W	0.007275215744045408
YOR335C	0.00726677005382028
YKR072C	0.007264420674795054
YJR090C	0.007262486859747951
YPL181W	0.0072619166867508135
YLR204W	0.0072505140105619224
YCR025C	0.007247770054478049
YDR264C	0.007245127445196903
YER113C	0.007240521446478533
YNL322C	0.007235693555428746
YDL071C	0.0072349387341324595
YOL033W	0.0072261158594148535
YJR060W	0.007217650647775311
YOR326W	0.007215651649252347
YMR031C	0.007213574694166861
YDR173C	0.007210583299607859
YPR155C	0.007203014679481559
YJL105W	0.007201388513552564
YBR297W	0.00719783903920494
YPR124W	0.007190474628615958
YKR065C	0.007187313522680846
YDR126W	0.007186957287830224
YMR295C	0.007184469146981612
YHR175W	0.007183456120058934
YOL146W	0.007183076313747654
YCR045C	0.007171582270386069
YGL090W	0.007168833855804905
YIL036W	0.007167627930322199
YPL020C	0.007161035855733427
YLR069C	0.007156334513236388
YBR219C	0.007152841946875364
YGR023W	0.007149519508280129
YDR328C	0.0071437310469976605
YLR382C	0.007141997420173018
YLR438C-A	0.007138633745652339
YPR189W	0.0071369265848572234
YMR047C	0.007135461702182601
YIL145C	0.007125447772335102
YJL213W	0.007124357094964001
YBR264C	0.0071216576488510284
YER137W-A	0.007121186386967133
YGR177C	0.007117094594034307
