Symbol	Loading
YLR299W	0.012670024003114896
YOR277C	0.012669960769873666
YLR298C	0.01266812091130916
YPL205C	0.012668089288500464
YML023C	0.012668058612176026
YLR266C	0.012667960445677667
YGL093W	0.012667943835883107
YHR039C	0.01266731632479917
YIL026C	0.012666358766499342
YGR102C	0.012666291165746075
YBL037W	0.012666104280748759
YGL190C	0.012665506547148752
YPR093C	0.0126652370021618
YBR284W	0.012664688336448073
YLR146W-A	0.012664436411868284
YGR032W	0.012664211846094632
YOR161W-B	0.012664121196247933
YPR132W	0.012663514254082173
YIL053W	0.012663216641755539
YBL071W-A	0.012662928055149418
YEL020C	0.012662168399840674
YNR023W	0.01266205040651538
YDR525W	0.012661110945386808
YIL029W-A	0.012660357597978443
YOR293C-A	0.012659422464065274
YNL059C	0.012659152700631567
YFL065C	0.012658943254444369
YFL004W	0.012658482623143499
YGR012W	0.012658276034420725
YPL052W	0.012657960472304226
YOR057W	0.0126579147634651
YLR174W	0.012657309130742303
YPR110C	0.012656815465480465
YPR098C	0.012656764541748036
YJR086W	0.012656467133789193
YJL071W	0.012656435106361347
YNL112W	0.012656139714494773
YPL118W	0.01265567146661086
YMR139W	0.012655142164153
YGL041C-B	0.012654560608111032
YGL191W	0.012654338697132592
YGR255C	0.012653785372037459
YOL092W	0.012653495749105717
YHR189W	0.012653129133486108
YKL058W	0.012652228866242215
YPL082C	0.01265197085724228
YGL086W	0.012651511314238632
YPR048W	0.012651255451204822
YPL248C	0.012651128646701777
YPR140W	0.012650669390514215
YOL042W	0.012650431816159375
YER181C	0.012650216209038027
YOR093C	0.012650079389693248
YLR168C	0.012650052062388503
YDR379W	0.012649109141756206
YNL020C	0.012648770594309692
YOR051C	0.012648710776656837
YPR134W	0.012648628119575468
YBL072C	0.012647996084588983
YEL017C-A	0.012647685072777116
YAL026C	0.012646808432605844
YML009C	0.012646196607056707
YGR003W	0.012646125539861847
YDR266C	0.01264580092712536
YER101C	0.012645031704662812
YBR166C	0.012645000964275893
YOL097C	0.012643614259260676
YLL060C	0.012643096467681018
YOR117W	0.012642286941015483
YEL029C	0.012642089149371533
YLR464W	0.012641835095342795
YER183C	0.012641506753620456
YOR176W	0.012641018264193891
YBR211C	0.012640402527251801
YGL241W	0.012640263996713936
YLR422W	0.012640258740631776
YCR067C	0.012639266175714979
YJR067C	0.012639091234336425
YOR208W	0.01263807465597125
YNL190W	0.012637839478813521
YBR168W	0.012637307864745184
YGL226W	0.01263674892303794
YPL077C	0.012635916230220787
YML110C	0.01263542863076202
YDL177C	0.012635052543024052
YPL042C	0.012634029614255641
YBR138C	0.012633753164488755
YNL072W	0.012632428186565105
YLR171W	0.012632416195105188
YDL121C	0.012632365922760689
YDR431W	0.012632120183607213
YMR240C	0.012632065765964788
YPL040C	0.01263161366506324
YDR411C	0.012631085506493387
YOR296W	0.01263074748438594
YNL248C	0.012630690846460204
YDL041W	0.012629649704538776
YNR007C	0.012629487329200866
YNL330C	0.01262903352140103
YLR025W	0.012628824524547225
YPL249C	0.01262874522097861
YDR383C	0.01262761306515426
YHR134W	0.012627539614671878
YMR188C	0.012627475351249603
YLR164W	0.012627205489709876
YDL201W	0.012626588115339142
YMR181C	0.012625373604476317
YMR131C	0.01262530099371164
YLR181C	0.01262505803076384
YLR285W	0.012625056209084095
YPL053C	0.01262485157085771
YBR230C	0.012623861256615701
YJR001W	0.012623774194586478
YHL039W	0.012623623710733075
YDR532C	0.012623223906895213
YIL058W	0.01262321675594083
YFR027W	0.012622906862624038
YOR217W	0.01262224935649419
YOR369C	0.012622112427150226
YKR070W	0.012621957143660097
YDR384C	0.012621735944825286
YDR381C-A	0.012621251530678463
YGR018C	0.012620936962549931
YGL142C	0.012620804440010068
YNL247W	0.012620582717522328
YOR283W	0.012619991010653087
YNL186W	0.01261963087407123
YLR419W	0.012619543591922158
YPR145W	0.012619087419404276
YEL054C	0.012617890694063962
YJL041W	0.01261788386223393
YNL094W	0.012616936318246456
YNR014W	0.012616636987916789
YDL176W	0.012615071610158422
YNL137C	0.012614700842855622
YER033C	0.012613848611068875
YGR242W	0.012611612508696322
YLR148W	0.012611258147884217
YMR189W	0.012610450640824371
YPR016W-A	0.012609249693179213
YBR073W	0.012609015913532874
YML082W	0.012608662409341276
YLR101C	0.012608364811467213
YPL184C	0.012608188480648545
YER143W	0.012607789872528967
YIR025W	0.012607170116154452
YLR425W	0.012606996643583192
YER034W	0.01260675184269063
YDL065C	0.012606457258884237
YKL027W	0.012605732969567737
YHR180W	0.012605477969158313
YNL313C	0.012605215270868194
YDR505C	0.012605119968695247
YHR035W	0.012605019897015873
YMR004W	0.012604773121692742
YLL007C	0.012604380815133799
YDL140C	0.012604020570047862
YDL120W	0.01260395877529927
YPL166W	0.012603031532947243
YPR133C	0.012602884999144784
YKL038W	0.012602819425440549
YFR039C	0.012602239921314453
YIL033C	0.012602191463444363
YIL031W	0.012602191463444363
YDR146C	0.012602001269400082
YJR156C	0.012601792432350427
YLR301W	0.012600995990186574
YGR277C	0.012600875572430675
YJL199C	0.012600521139802992
YGL040C	0.012598983260570218
YMR138W	0.012598914012531671
YKL168C	0.012598803178260357
YLR232W	0.012598460226939766
YOR052C	0.012596962099372756
YDR220C	0.01259671990252789
YOR252W	0.012596707862691634
YOL093W	0.012596480785620869
YGR098C	0.012596234329393639
YKL053W	0.012595310462668933
YJL137C	0.01259422543125825
YIR029W	0.01259410115584519
YDL098C	0.01259299683350764
YJL201W	0.01259158731563393
YOL126C	0.012591562986790594
YMR151W	0.0125914130480937
YIL050W	0.012590784025058926
YNL058C	0.012590606744120672
YIL084C	0.012590580340984672
YDL211C	0.012590510343355886
YJR140C	0.01259015539579806
YCR091W	0.012589995666255968
YMR307W	0.012589473404818618
YMR053C	0.012588492382209281
YER142C	0.012588459638159305
YDL141W	0.012588135621471543
YGR099W	0.012588006338591041
YML007C-A	0.012587656343951073
YOR347C	0.012587241670950218
YBL050W	0.012587220391124245
YJR146W	0.01258709658516387
YBR109W-A	0.012586777085628758
YBR237W	0.012586642860297599
YLR352W	0.012586429675340747
YDL221W	0.012585715457623787
YIL077C	0.012583351470307896
YOR056C	0.012582574445570016
YPR179C	0.012582445238775414
YNR008W	0.012582118558330163
YER086W	0.01258170564140412
YLR242C	0.012580678434410245
YMR034C	0.012579545926740156
YDR014W	0.012579389511713923
YDR217C	0.012578298833944545
YMR241W	0.01257816532608543
YNL224C	0.012578084913240514
YJL050W	0.012578061750620324
YHR011W	0.012577504851559416
YNL215W	0.01257722398994479
YJL206C	0.012576843410295226
YBR220C	0.012576137534523565
YBR298C-A	0.0125758366078914
YPL119C	0.012574514665460331
YFL058W	0.01257385606023944
YIL076W	0.01257325627382614
YHR071C-A	0.012571845717205996
YBR102C	0.012570925082738646
YDR274C	0.012570379991165313
YDR524C-B	0.01256977244834569
YDR466W	0.012568647568711377
YPR052C	0.012568428522884267
YHR207C	0.01256834631564119
YDR203W	0.012568130770464044
YIL164C	0.012568077855228697
YIL001W	0.012567975549976976
YPR100W	0.012567715170164407
YAL056W	0.012567560812565933
YER021W	0.012567150231682601
YKL197C	0.012566272100761075
YAR008W	0.01256603568192739
YNL312W	0.01256567138208593
YLR330W	0.012565664171186163
YDR376W	0.012565498115485824
YGL184C	0.012565432319222377
YLR217W	0.01256503457307211
YDR057W	0.0125641441814683
YDR416W	0.012563976228056356
YHR056W-A	0.012563934553119271
YNL115C	0.01256333387324204
YGL149W	0.012563233663893164
YML129C	0.012563162374213174
YNL153C	0.012562306062153063
YGL186C	0.012562245646843212
YMR054W	0.012561967283233322
YGR244C	0.012561613911583938
YPL095C	0.012561184484659569
YJR093C	0.012559923710412818
YEL020W-A	0.012559648909364297
YER158C	0.012558616134661391
YDR244W	0.012558428496610758
YBR287W	0.012558223449621847
YPL061W	0.012557756895856883
YHR010W	0.012557385182010073
YGR220C	0.012556890330119579
YOL138C	0.012556706165153269
YOR207C	0.012556495737174062
YCL064C	0.012555632453583638
YLR362W	0.012555173613914422
YMR117C	0.01255493728643003
YOR175C	0.012554905850776146
YGL056C	0.01255464344531109
YBL068W-A	0.012553993496682394
YLL001W	0.012553523571101378
YIR015W	0.012553455227318124
YGR047C	0.012553191601103152
YOR274W	0.012553128464966952
YPL086C	0.012551928613208226
YBR129C	0.012551579069439947
YLR093C	0.012551364509914282
YMR242W-A	0.012550356404796896
YLR069C	0.01255003805264572
YPL002C	0.012549914737178884
YJL046W	0.01254985102014432
YIL159W	0.012549749921868615
YLR091W	0.012549114448434796
YJL127C	0.012548442342538973
YIL025C	0.012548084641021591
YBR255W	0.012548077895884316
YER117W	0.012548038667850345
YIL002C	0.012547822444294376
YER016W	0.01254766353940009
YOL018C	0.012547210770376625
YDR394W	0.012547068712675018
YDR167W	0.012546907050690696
YAR007C	0.012546587339419662
YHR193C-A	0.012545995719052488
YGR284C	0.012545833005450027
YOL057W	0.01254556102614232
YBR216C	0.01254407761724769
YOR154W	0.012543756360653451
YKL014C	0.012543706437401898
YDL060W	0.012543509769007371
YLR248W	0.01254347398485233
YEL015W	0.012543128859172529
YMR175W	0.012542874709974271
YCR004C	0.012542584083588338
YDL079C	0.012542522616745919
YJR090C	0.012540922865101169
YGL087C	0.012540749026982372
YLR421C	0.012539989945791719
YBR196C-B	0.012539559016410245
YLR243W	0.012539293280931054
YPL198W	0.012538944938086723
YKR001C	0.012538445576850129
YJR123W	0.012538405253248043
YDR211W	0.01253816611711183
YJL195C	0.012537689036625737
YLR390W	0.012536922670795377
YOR016C	0.012536795577872762
YEL037C	0.012536746423591413
YDR468C	0.012536565243562581
YBR257W	0.012536400772619548
YJR141W	0.012535598214938671
YGR048W	0.012535576281884127
YMR272W-B	0.012535294784765621
YLR251W	0.01253373961723765
YJL052W	0.0125336280414985
YFL024C	0.012533232242910516
YDL089W	0.012533043899204819
YMR166C	0.012533027611121125
YER118C	0.012532804711595569
YLR212C	0.012532635121927229
YBR080C	0.012532553810396904
YPL170W	0.012532383691320917
YKL112W	0.012532243736910283
YLR210W	0.012531827842152328
YOR035C	0.012530317982943247
YNL302C	0.012530106500810214
YBR085W	0.012529985105868837
YGR019W	0.012529699790639047
YPL161C	0.012529608343993378
YGL144C	0.012529361396310822
YOL029C	0.012529298517917276
YOL139C	0.012529043119810743
YDR069C	0.012528084941029966
YPR180W	0.012527370517949603
YPR152C	0.012527146637616669
YPL169C	0.012526790154826623
YJR147W	0.012526420424233617
YML017W	0.012526273384458237
YOR164C	0.01252574479015029
YHR148W	0.012525036355226747
YDL217C	0.012524726267841735
YML018C	0.012524437053729772
YKL074C	0.01252433960607532
YOR129C	0.012523216614765915
YDR008C	0.012522918900090248
YJR145C	0.012522359901464525
YPR133W-A	0.01252224349825581
YFR032C	0.012522119704834415
YOR199W	0.012522119536735491
YIL035C	0.01252132561761284
YGR235C	0.01252132298123978
YNR016C	0.012520498912903433
YOR167C	0.012520191496303039
YLR099W-A	0.012520064974462572
YIL057C	0.012518240254911162
YNL119W	0.012518224682366328
YMR218C	0.012516838554730179
YDL063C	0.012515790955127474
YGL163C	0.01251472686436127
YHR103W	0.012514716782160819
YDR030C	0.012514653242833084
YER048C	0.012514371704384615
YLL009C	0.012513989575785724
YPR185W	0.012513594839815277
YDR337W	0.01251350124963317
YBR142W	0.012513259932682133
YBR256C	0.012513205256096813
YOR155C	0.012512942081178452
YOR122C	0.012512274928930082
YPL196W	0.012512024125585141
YFL012W-A	0.01251180024226487
YMR273C	0.012511563853614524
YDL001W	0.012510958433877575
YKL137W	0.012510761049557301
YDL147W	0.012510575985836412
YDL169C	0.01250897286496161
YIL123W	0.012508433577791227
YBR236C	0.012508433447918674
YMR286W	0.012507754549196441
YDR137W	0.012507578538711168
YKL113C	0.01250756369070127
YDR429C	0.012507149489846579
YJR068W	0.012506822337358735
YHR131C	0.012506532208257632
YIL003W	0.012506394348316893
YMR069W	0.01250629544067199
YNL162W-A	0.012504917316251018
YGL131C	0.01250470415878957
YAL049C	0.012504682958551007
YDR135C	0.012504595798799915
YER145C-A	0.012503259514047432
YJR060W	0.012502302290362413
YDL148C	0.012501551321359515
YMR174C	0.01250135943400508
YOR219C	0.012501332235670197
YLL059C	0.012500182100156266
YNL144C	0.012499962896452317
YPL227C	0.012499322049870917
YGL083W	0.012498888500090422
YER006W	0.012498739032812695
YIL071C	0.012498364794377513
YNL143C	0.012498207413934474
YBR254C	0.012497960965436173
YLR341W	0.0124972416442428
YOR017W	0.012496829031727474
YBR217W	0.012496816956818282
YKL126W	0.0124966847998916
YDL137W	0.012496637767719074
YIL087C	0.012496147982755203
YMR154C	0.012496043527553327
YLR325C	0.012495868845225303
YGR044C	0.012495243258289783
YGR113W	0.012495149941614568
YBR139W	0.012494921444944022
YPL108W	0.012493510501580329
YJL110C	0.012493333849221199
YBR103W	0.012493177697700739
YHR195W	0.012492535223590147
YKL180W	0.012492377584470797
YOL017W	0.012490502393791014
YNL202W	0.012490477458601613
YCR003W	0.012490384856424695
YCR036W	0.012488570070127379
YLR393W	0.012488516334418522
YLR357W	0.012488259747274267
YER102W	0.012486551614300737
YDL238C	0.012486166536437053
YLR418C	0.012485795737591107
YMR143W	0.012485581526098835
YDR106W	0.012485538514560706
YLR247C	0.012485270576346876
YML130C	0.012484233271241943
YOR022C	0.012483914880464584
YIL106W	0.012483442720753458
YMR270C	0.012482975666187026
YMR265C	0.012482374255945904
YBR188C	0.012481973690146909
YGR279C	0.012480688144473165
YNL178W	0.012479978555202002
YGR170W	0.012479791945842436
YOR020C	0.012478859863901516
YPR043W	0.012478612392940472
YOL043C	0.01247858215748681
YBR046C	0.012478504914183943
YDR458C	0.012478187406868473
YHR133C	0.012477838131508946
YJL081C	0.012476548802657948
YDR393W	0.012476369364860847
YNL257C	0.012475865736023913
YBL044W	0.012475640510330944
YMR009W	0.012475618746957887
YOR020W-A	0.0124748719462184
YLR284C	0.01247451887936322
YBL059W	0.01247365860898936
YBR111W-A	0.012473092436128104
YDL035C	0.012472539664404328
YCL063W	0.012470592565579133
YER074W-A	0.012470075521570442
YGL130W	0.012469913121675263
YGL123W	0.012469286090355677
YIL066W-A	0.012469252377656954
YER052C	0.012468618726184847
YGR254W	0.012467646337798302
YDR184C	0.012467068034449828
YDR140W	0.012466460622842653
YDR451C	0.012466269490416395
YBR095C	0.012466156357386866
YPR115W	0.012465993321657832
YDR162C	0.012465720045433814
YBL071C-B	0.012465621969565147
YIL021C-A	0.012465328387113585
YHR147C	0.01246525608675739
YDR349C	0.012464916518850058
YJR089W	0.012464243517753838
YIL160C	0.012463644470781654
YPL085W	0.012462903003719758
YGR169C-A	0.012462788747261349
YIL075C	0.012462708933001665
YLL035W	0.012460958907337795
YOL053W	0.01246079298799743
YOR086C	0.012460715537183874
YJL047C	0.012458757451930359
YHR012W	0.012458741379901803
YHR091C	0.012458182225053096
YDR452W	0.01245781466409727
YNL299W	0.012457230191139932
YNL121C	0.01245663716630353
YLR392C	0.012456390278981752
YOR048C	0.012456073670157797
YPR149W	0.01245590297354071
YJR084W	0.01245515886453809
YGR104C	0.012454252211579692
YLR163W-A	0.012454074591329632
YNL024C-A	0.012453323691649717
YNL251C	0.012453231016061616
YLR123C	0.012453165584650133
YPR010C	0.012451700614251009
YDR247W	0.012450524697040208
YNL329C	0.012449352442339323
YMR176W	0.012449133629689978
YDR338C	0.012448583349436469
YFR030W	0.012448052995568566
YBR147W	0.012447902606807398
YPR047W	0.012447771586831437
YER071C	0.012447663040575596
YJL074C	0.012447637417369385
YJR004C	0.012447295326821472
YDL082W	0.012447108640589804
YDL018C	0.012446991350413735
YLR426W	0.012446810470142965
YER170W	0.012445687763889416
YML072C	0.012444050818349043
YHL034C	0.012443904696064408
YLR322W	0.012443856337026781
YLR229C	0.012443796658896169
YER149C	0.012443678009114844
YHR017W	0.012443494131685762
YDR181C	0.012443373096010778
YMR168C	0.012443164378213379
YBR190W	0.012442984923197556
YOL110W	0.012441880288631255
YIL045W	0.012441376452654543
YGR262C	0.012441122288525192
YIR004W	0.012440664556824478
YPR153W	0.012440490040055319
YJL188C	0.012440399743590172
YMR266W	0.012439613792427265
YEL021W	0.012438677385206345
YNL014W	0.012437947918852643
YDR182W-A	0.012437833716127495
YML004C	0.01243781034863791
YIL060W	0.01243695439967541
YBR117C	0.012436749233684735
YPR154W	0.012435854297361522
YKL201C	0.012435706804823997
YBR164C	0.012435672036372424
YDR514C	0.012435637829353686
YAL040C	0.012435608004158652
YBR125C	0.012435419641626103
YFR040W	0.012435009753769086
YGL029W	0.012434831820364237
YER069W	0.012433645999887135
YNL023C	0.012433083975817244
YBR050C	0.012432589204531221
YMR071C	0.012431561725728641
YBR128C	0.012431275105912852
YMR008C-A	0.012431007941684773
YER063W	0.01243092466993871
YNL284C	0.012430799995404085
YOR200W	0.01243055803214967
YGR270C-A	0.012429815861293677
YJL187C	0.012429678955183623
YLR130C	0.0124296309317008
YOL136C	0.012429363629996625
YER056C	0.012427814907740788
YGR169C	0.012427633798167862
YMR234W	0.01242603928174622
YDR357C	0.012425850212695499
YOR087W	0.012425717069206763
YOR329C	0.012425596294379058
YJR110W	0.012425192780339739
YML054C	0.012424782755139053
YNR044W	0.012424511551191907
YKR018C	0.012424322603051817
YGR073C	0.01242418753301177
YDR060W	0.012424020530039472
YLR359W	0.012423899785784573
YBL045C	0.012423761933245596
YHR169W	0.01242306096426325
YGR148C	0.0124220196027697
YGR129W	0.012421924698185696
YOR165W	0.012421492914710812
YMR219W	0.012421342100295493
YDR437W	0.01242060862147893
YMR079W	0.01242041145904851
YPL091W	0.012420240834251702
YHR123W	0.012420216563261121
YOR127W	0.012420171765804582
YKR068C	0.012419977816726815
YHR114W	0.012419130761780977
YIL165C	0.012418885010171283
YGR265W	0.012418152178102045
YGR031C-A	0.012418110283836385
YDR444W	0.012417636381292728
YKR069W	0.012417503645312149
YLR103C	0.012417159690112499
YLR406C-A	0.012416470785236533
YDR375C	0.012416376621432782
YML125C	0.012415546168940438
YGR145W	0.012415280531836978
YKL169C	0.012414117341136647
YKL073W	0.01241368025650168
YBL008W-A	0.012413103798168592
YNL200C	0.01241287810371678
YGR013W	0.012412728656474671
YGR038W	0.012412122448300906
YGL084C	0.012412093760712447
YHL024W	0.012412026971632555
YFL016C	0.01241118351849544
YFL014W	0.01241118351849544
YER076W-A	0.012410995046109489
YML067C	0.012409856610641453
YJR109C	0.012409792666478653
YPR196W	0.012408597682916134
YPL168W	0.012408449152462133
YMR072W	0.012408232673238307
YDL192W	0.0124082150511071
YCR092C	0.012407860123726501
YML036W	0.01240774051709088
YIR013C	0.012406963959021007
YML117W	0.012406637877928126
YPL226W	0.012406537922699402
YPR171W	0.012406014685093864
YOL134C	0.012405814212069053
YKL170W	0.012405795086078022
YLR088W	0.012404918109396246
