Symbol	Loading
YBR241C	0.0032627765153430566
YML103C	0.0032611762549082683
YCR023C	0.0032552576510013927
YOR056C	0.0032458256118134514
YOR375C	0.003245289293677108
YLR072W	0.0032432502793681177
YGL213C	0.00322651062277441
YMR203W	0.00322547469229987
YGR125W	0.003224554082907388
YOR198C	0.003217407208250672
YDR244W	0.003213768961533613
YLR381W	0.003211470998858437
YLR041W	0.003208908869308708
YNR013C	0.003206471735521765
YBR247C	0.0032015283498194975
YDR386W	0.0032014138774291052
YBL091C-A	0.0031971014304757444
YMR075C-A	0.003196502306881094
YDR265W	0.0031958799431261874
YGR035W-A	0.003191106119122572
YMR145C	0.003184957272293783
YJR044C	0.0031817930987363486
YKL161C	0.0031805541835201144
YPL278C	0.003177450445326602
YDL177C	0.0031770907830861008
YGR008C	0.0031731242270441845
YPR187W	0.0031595043224898135
YOR244W	0.0031579029083955166
YGR148C	0.0031573865550003645
YBL052C	0.003154081646212531
YNL138W-A	0.003148511582318764
YDR371W	0.00314443984807114
YOR039W	0.0031439664042513214
YHR006W	0.0031380116454272117
YMR273C	0.003136150273966869
YCL031C	0.0031297624099218243
YNL178W	0.003126552139740756
YOL147C	0.003124506868980769
YPR171W	0.0031097674920362592
YKR037C	0.003096065867915239
YJL097W	0.003092435390322592
YOR379C	0.003090301399095673
YPL242C	0.0030884875884362936
YOR231W	0.0030876286944086936
YGR183C	0.003081868540181389
YLR269C	0.003079983570418122
YMR245W	0.0030754754410872737
YLL019W-A	0.0030729462539733562
YIL038C	0.0030725344125007627
YML023C	0.003071323102572045
YGL190C	0.0030697114518471766
YNL318C	0.0030692851009019016
YPR059C	0.0030531946460909285
YDL138W	0.0030401923989376066
YNL059C	0.0030385848318623355
YJL026C-A	0.0030353168521231105
YGR146C	0.0030315077828552564
YPR026W	0.0030299092558357292
YNR027W	0.0030264042470138164
YDL145C	0.0030207867593671327
YDR217C	0.0030177507255172457
YNL277W	0.0030093721292635
YMR086W	0.0030067593156594937
YDL026W	0.0029974865066476133
YBR022W	0.0029903603827350373
YBL073W	0.002988535503137169
YGL219C	0.002987823695704086
YGR007W	0.0029870627217317555
YNL032W	0.0029798503964453705
YMR287C	0.002979296108984391
YPL077C	0.002968538038287505
YFL021W	0.0029630575986516645
YCR045C	0.002961933563981608
YML105C	0.002956690735939934
YHR138C	0.002955407179808036
YCL044C	0.0029520541947609374
YKR024C	0.002947579589076598
YOR092W	0.002945537507594828
YBR102C	0.002944473806684056
YGR210C	0.002943133265855105
YNL295W	0.002942908991428899
YGR024C	0.002918252373020771
YDR240C	0.0029148845477061634
YOR142W	0.0029089172144282586
YLR415C	0.0029042096961670125
YCR022C	0.0028924605955509986
YJL005W	0.0028899373814079837
YOR116C	0.002887863114267563
YPL250C	0.0028831499470506083
YGR102C	0.00288145571517828
YOR197W	0.002878214101873638
YBR037C	0.0028730602269621598
YNL018C	0.0028709224397899698
YGR122W	0.002870467546349404
YMR112C	0.0028642436487757604
YKR023W	0.0028569517356489458
YGL057C	0.0028527743435628945
YDR368W	0.002846796563268946
YJR159W	0.002844220017782323
YLL007C	0.0028414945283845557
YPL107W	0.002835941277588647
YOR141C	0.0028354573778439736
YFL007W	0.0028316388445699414
YJL084C	0.002828557697834482
YAL010C	0.002820320504891345
YML035C	0.0028196962412996773
YOR177C	0.002816115680039394
YPR170W-A	0.002809109186172795
YNR052C	0.0028045127352750976
YPL135W	0.0027941564219637824
YPL196W	0.002786412498914573
YDR430C	0.002782647315517226
YJR138W	0.0027792317612586014
YEL069C	0.002770522760497325
YJL013C	0.002761497891679862
YBR078W	0.002760011718134631
YMR078C	0.002758631226306452
YCR053W	0.00275503518240545
YOR042W	0.0027548709564966427
YIL030W-A	0.0027460165543476177
YOR148C	0.0027449188961117883
YLR232W	0.00274451983914743
YMR147W	0.0027440760077796413
YOR391C	0.0027319774032597164
YDL230W	0.002727435258897343
YML041C	0.002726760308300882
YBL081W	0.0027158917468124762
YDL041W	0.00271331811900189
YOR215C	0.0026986728291105017
YLL052C	0.002698259354007233
YNL067W-B	0.0026973779448276327
YFL022C	0.0026954188702047435
YLR431C	0.002691377113480142
YGR270C-A	0.0026889062673928306
YOR208W	0.0026875895619192483
YJR001W	0.0026773886759622737
YLR171W	0.0026684576825656142
YMR075W	0.0026669913395952326
YDL084W	0.002657432814225535
YKL075C	0.0026538947640100596
YLR102C	0.0026491161863958727
YNL197C	0.0026464625412375826
YDL164C	0.0026463535062357666
YKL168C	0.002644157524573444
YPL112C	0.002636940604183775
YDL229W	0.002634947095905549
YNL223W	0.002632698167425276
YDR407C	0.002626206833394982
YIL077C	0.0026260047745789205
YLR411W	0.0026228144267562772
YGR087C	0.002622075915778243
YOR191W	0.0026207615445104897
YDR297W	0.0026170043960235434
YIL112W	0.0026147066583405657
YJL164C	0.0025976738813295614
YKL062W	0.0025976671237736716
YJL096W	0.002585120100727472
YPR175W	0.0025823106619146364
YGR049W	0.00258186552772457
YNL137C	0.0025696480027487135
YPL104W	0.0025656295624718146
YMR202W	0.002554210249948575
YLL038C	0.0025412878335666573
YOR126C	0.002539592249789686
YBR280C	0.0025384158173385506
YDR163W	0.0025265350129337356
YKL153W	0.00251407245370609
YIR014W	0.0025118984617461043
YOR275C	0.0025094299179542158
YOR322C	0.0025083024632071038
YLR119W	0.0025040272330044515
YOR186C-A	0.002501319555256166
YLR336C	0.002495775068658739
YER052C	0.0024949594675030985
YHL027W	0.0024940808806472843
YMR035W	0.002489243978377419
YGR159C	0.002488449255408043
YGR280C	0.0024788117453049333
YGR045C	0.0024784639001508776
YDL246C	0.002475564800718158
YDL079C	0.0024734514284110026
YMR005W	0.0024719016847374103
YGR099W	0.002458092157962443
YJR039W	0.0024550820604862917
YCL067C	0.002454582097717456
YPR169W-A	0.0024454566759935788
YML060W	0.0024437122454126882
YMR064W	0.002437935867196415
YHR208W	0.0024347518116201923
YER026C	0.002431696243073374
YDR518W	0.0024310431879806787
YPR001W	0.002429469092604283
YOR038C	0.0024285294990089184
YNL016W	0.002427494742977503
YNL042W	0.0024274882120141573
YDR175C	0.002426810030597328
YPR036W	0.0024262582895261033
YDR313C	0.002409131645175494
YER114C	0.002397896012089098
YBR217W	0.002388436837989079
YDR196C	0.002385620666121583
YLR130C	0.002366908914590469
YBR225W	0.0023664561993995362
YHR103W	0.002365937476442222
YDL028C	0.0023603684213044486
YPL283C	0.0023560817145078885
YGL249W	0.0023434061569378396
YHR004C	0.0023413156324159357
YDR507C	0.0023312954226378836
YLR260W	0.0023253815109783916
YDR420W	0.0023206020135752496
YGR135W	0.0023163718920713038
YBL003C	0.0023124186163551858
YAR003W	0.0023118813321941255
YNL104C	0.0023094063325251515
YPL233W	0.0022978715988026155
YML008C	0.0022775936326237096
YDR459C	0.0022752844748828325
YLR186W	0.0022746639818995162
YMR079W	0.0022700571165349083
YDL217C	0.002268526184264509
YDR326C	0.0022638175562241297
YER034W	0.002259525271343459
YNR034W	0.0022589999259659006
YML092C	0.0022552339125654626
YDR109C	0.002249241726945577
YPR177C	0.002248217142228048
YMR190C	0.0022434490388654913
YER170W	0.0022391739442234057
YPL063W	0.0022377967724396914
YDR053W	0.0022358329162617575
YOR078W	0.0022252028429811284
YDR252W	0.0022171687501096726
YCL069W	0.0022112684166403222
YHR124W	0.002211131047196456
YPR106W	0.002210524800659335
YMR084W	0.002206912000858665
YBR103W	0.0022041039715540566
YOR338W	0.0022018734005440697
YGL077C	0.002199725385192382
YJL051W	0.002194782961036531
YBR032W	0.0021946970609385366
YLR377C	0.002194561306258348
YGL252C	0.0021943691689083117
YDL019C	0.0021938725207303663
YDR211W	0.002192811593214715
YBR227C	0.0021910289550666497
YPR178W	0.0021896440678781386
YLR123C	0.0021877222418335007
YKR055W	0.0021847108103428374
YBL020W	0.0021742400271557785
YER063W	0.0021657376606595276
YML078W	0.002157917676512631
YER173W	0.0021517442546608897
YMR187C	0.002151249515254991
YNL240C	0.002148133170538368
YIL076W	0.002144864630072377
YFR032C	0.002140048364733426
YLR191W	0.002135093271553257
YDL056W	0.0021330743710309304
YML129C	0.0021286286382404696
YER075C	0.0021263618880166114
YMR020W	0.00212146928104852
YMR141W-A	0.002120931767784921
YKL154W	0.0021180576766722157
YJR140C	0.0021180032591113767
YCL030C	0.0021169218595304485
YGL250W	0.0021043583905391
YKL138C	0.002097658785065716
YGR248W	0.002093792579570013
YOL108C	0.0020853726378728833
YOR230W	0.002084714658934069
YDL199C	0.0020833259341980523
YOR344C	0.002076254561143716
YNL067W	0.0020721477947112463
YBR026C	0.0020721043632278002
YPR029C	0.002061023229741401
YKL126W	0.0020518276327618516
YKL067W	0.0020363775037467178
YNL107W	0.00203396035126818
YER165C-A	0.00203031738225392
YJR080C	0.0020288617177964714
YML058W-A	0.0020217855473699045
YOR363C	0.0020178155463066016
YDR304C	0.00201469065227239
YHL017W	0.002005743371589893
YDR065W	0.0020042183370513477
YDR050C	0.002002644081549127
YER145C	0.0019996563032665016
YDR305C	0.001998717616788716
YGR065C	0.0019977153571392172
YGR083C	0.0019953690131280797
YGR079W	0.001988827582496756
YJL044C	0.001984549243258609
YGR155W	0.001984443027305581
YLL010C	0.0019779183544603954
YBR105C	0.001975919063857021
YLR015W	0.001975150716578203
YKR027W	0.0019641260339696063
YNL147W	0.0019568095745707377
YER023W	0.001953344228470605
YOR172W	0.0019515110924223956
YDR280W	0.0019506182879325397
YKR030W	0.0019406347418672188
YOL037C	0.0019228275873202755
YCR097W-A	0.0019201949909561852
YMR031C	0.001919678893976567
YLR379W-A	0.0019144848080300493
YFL017C	0.0019032686445216325
YER041W	0.0019025028271246226
YPR068C	0.0019022310028525878
YPR015C	0.001900405475515194
YPL019C	0.001884587659365309
YIL032C	0.0018813773862546394
YPR129W	0.0018770905201597513
YLR293C	0.0018700996315131196
YBL061C	0.0018699944224912566
YGL186C	0.001869480960317353
YER164W	0.001866058608923059
YNL215W	0.0018646803078995835
YLR378C	0.0018611305768440377
YDL182W	0.0018599345153908018
YKL059C	0.0018575787837502389
YNL339W-A	0.001849054607194615
YLR131C	0.0018480663068860346
YIL088C	0.0018473375242665426
YBR188C	0.0018356052708837379
YOR145C	0.001832194887874796
YLL043W	0.0018305675883716378
YOR261C	0.0018282771291799043
YIL023C	0.0018234379304457454
YOR161C	0.001810385726212174
YGR255C	0.0018031930586665974
YGR057C	0.0018006020514981813
YER044C-A	0.0017983082421284234
YKL124W	0.0017883669616984936
YNL028W	0.001784022962033431
YOR352W	0.0017815107305111633
YIL064W	0.0017773770510760966
YHR048W	0.0017717972344163603
YGL212W	0.0017686527770504308
YPL210C	0.0017671961264828003
YMR027W	0.001766651904062268
YOR357C	0.001765172660224249
YPR164W	0.0017560806359398148
YGR182C	0.0017546576864867231
YBR298C-A	0.001751692715531964
YDL149W	0.00174863989383577
YDR493W	0.0017477287980932421
YPR062W	0.001739051610300866
YAL056W	0.0017325387479890668
YGL058W	0.0017302759598590428
YLR052W	0.0017238486924537205
YLR433C	0.0017224166999965603
YER031C	0.0017222756407433886
YOL164W	0.001721393375575489
YJL010C	0.0017184551661791492
YPR170W-B	0.0017161673079398073
YDL185W	0.0017154507069687508
YNL037C	0.0017146523491496219
YMR305C	0.0017129945964777637
YLR139C	0.0017119051132190605
YPL228W	0.0017092527929671749
YML075C	0.0017070923013481403
YDL211C	0.0017018455023185145
YLR017W	0.0017016287823960695
YLR432W	0.0016896002886751735
YPL099C	0.0016894587333171748
YKL015W	0.001688062218367992
YPR012W	0.0016880371421756583
YDL125C	0.0016859319895587985
YDR149C	0.0016837852116861726
YOR036W	0.0016786953442341308
YGR019W	0.0016781205607324448
YLR010C	0.0016725382987805744
YMR246W	0.001671877721077658
YDL002C	0.0016689730263689524
YGR074W	0.0016611767293226234
YNL222W	0.0016593717102871613
YGR032W	0.0016588090830969072
YPL082C	0.0016559795494539647
YMR309C	0.0016439715204471291
YGR232W	0.0016342673265955063
YER025W	0.0016229215467788482
YJR152W	0.0016173383066184766
YOR304C-A	0.0016156771458631534
YOR199W	0.0016084853029835929
YDL103C	0.0016025260697094994
YLR142W	0.0015973815045916323
YNL054W	0.0015937952379420598
YIL114C	0.0015908598126025686
YDR260C	0.0015814474535586496
YGL222C	0.0015812238242181491
YGL033W	0.0015784265460462733
YLL019C	0.0015685401885381159
YOR133W	0.0015616649463490052
YPL133C	0.001559794645563565
YMR054W	0.0015574772598351415
YBL100W-C	0.001544986041361016
YGR060W	0.0015448735985769601
YPL219W	0.0015420493828284202
YHR100C	0.0015350627985683731
YMR042W	0.0015289811773825856
YBL112C	0.0015254353504026835
YPL167C	0.001517492128753445
YNL213C	0.0015172131940837583
YOR077W	0.0015171033753137656
YEL041W	0.0015113827403857702
YGR111W	0.0015092084957882175
YNL177C	0.0015019295171718888
YNL006W	0.0015011556815690986
YBL060W	0.0014970881407078414
YJL131C	0.001493932031140172
YGL123C-A	0.0014926937196056954
YMR086C-A	0.0014925067488141372
YDR193W	0.0014912655117165397
YML024W	0.001488762359779682
YJL080C	0.0014871311736631048
YGL225W	0.0014767958418354468
YKL212W	0.0014733514670716796
YGL242C	0.0014720921509994832
YNL072W	0.0014713763064643096
YLR357W	0.0014707421264809138
YOR159C	0.0014591073330320662
YPR145W	0.0014558679642922732
YGR033C	0.001453969959201675
YMR243C	0.001451651072688866
YGR293C	0.0014516012229135247
YGL254W	0.0014502453336161514
YOR169C	0.001435239726010588
YGR286C	0.0014299956618415838
YPR165W	0.001427029470757092
YNL115C	0.0014225438960609686
YDL045C	0.0014152541351809458
YGR113W	0.0014105233026751565
YLL039C	0.001408550832387048
YDL154W	0.0014062485502131707
YBR070C	0.0014011524938080805
YML015C	0.0014008508094951813
YOL103W	0.0013990844722660744
YPL096C-A	0.0013968652791105556
YMR294W	0.0013937789986444367
YIL094C	0.001390395855729045
YLR028C	0.0013903202131780143
YDR247W	0.0013825812010298654
YHL033C	0.0013820166580692352
YDR034C	0.001381513669558057
YGL259W	0.0013755876024724705
YGL138C	0.0013699760555260405
YGL021W	0.0013618117566254959
YIL164C	0.0013606366372524844
YMR164C	0.001356577864930444
YIR033W	0.0013541877902621584
YHR035W	0.0013524579834962433
YPR077C	0.0013486087043030554
YBR108W	0.0013475356934047442
YJR113C	0.0013452921756591657
YJR031C	0.0013351681317262643
YMR124W	0.0013341825869535122
YKL080W	0.0013294240825666298
YLL060C	0.0013284917533903165
YBR182C-A	0.001320004564756944
YNL273W	0.00131327164353257
YGR241C	0.0013082135302466347
YMR015C	0.0013022295344316055
YLR419W	0.001299293072797924
YDL163W	0.0012967737082816488
YOL070C	0.0012940434599907412
YCR068W	0.0012937135477077743
YCL021W-A	0.0012907406926073346
YPL108W	0.0012863841978751579
YLR282C	0.001284313317082773
YJR090C	0.0012808741543349034
YOR210W	0.0012758053979737647
YGL131C	0.0012728801935362058
YOR260W	0.0012717688768630608
YDR410C	0.0012613701180365126
YKL101W	0.0012603775833399614
YOR140W	0.0012596399001064862
YGL085W	0.0012587543687056033
YDR123C	0.0012501655333338687
YDR513W	0.0012438278658951692
YGL243W	0.0012398884156472776
YKR080W	0.0012334184037784035
YCR045W-A	0.001232109784350352
YJL125C	0.0012224400562051074
YGR256W	0.0012197484166524882
YDR190C	0.0012192882742887122
YJR076C	0.001206719101884985
YER161C	0.0012066333004330458
YDR270W	0.0011936456391095918
YPL041C	0.0011930157112491485
YNL309W	0.0011911273899466274
YER107W-A	0.0011901572642826579
YKL077W	0.0011722809127557876
YOR132W	0.0011711533029551968
YBR155W	0.001169405795393522
YPL250W-A	0.0011607839840383034
YDR052C	0.0011514367992655839
YMR251W	0.0011490742507301883
YPL128C	0.0011465994779546733
YJR094W-A	0.0011428254650870653
YPL277C	0.001142487942710524
YOL055C	0.0011377888040328297
YPL069C	0.001133359442404227
YDL195W	0.001133348283110719
YOR269W	0.001124826924730025
YAL048C	0.001124443109353114
YLR410W	0.0011231727065423409
YJL194W	0.0011171199155857166
YOL142W	0.0011113448197536914
YOR371C	0.00110943675584723
YHR191C	0.0011051380001066173
YNL021W	0.0011045796794756637
YPR147C	0.0010973438276434123
YNL090W	0.0010964775202414682
YJR154W	0.001080824556118026
YIL009C-A	0.0010737890564368868
YCR021C	0.0010651146387218717
YER011W	0.0010601767352994024
YPR170C	0.0010594826275127584
YIL074C	0.0010588813491616742
YGL017W	0.0010523276727539966
YDR209C	0.001051853013418421
YMR192W	0.0010442039969642736
YHR073W	0.0010435913412773397
YJL058C	0.0010422043052772242
YHR215W	0.001038673645577333
YNL024C-A	0.0010320441231205573
YMR024W	0.0010287890325990229
YIL070C	0.001027509030647824
YGR294W	0.0010156068907432175
YER010C	0.0010112642164501354
YAL028W	0.001008558798361936
YOR009W	9.887943409659017e-4
YFL015W-A	9.88703891246917e-4
YPR035W	9.872916952616568e-4
YNL265C	9.781086701792516e-4
YER049W	9.657175131605712e-4
YLR339C	9.635905339070178e-4
YGR242W	9.622614090396883e-4
YER079W	9.455023186967003e-4
YMR009W	9.377158251226893e-4
YCL058C	9.337620914030256e-4
YKL093W	9.261767396738143e-4
YLR050C	9.162275536570143e-4
YMR019W	9.101680616216074e-4
YHR005C-A	9.079731281612991e-4
YPL257W	9.045073074643861e-4
YMR088C	9.044209570240429e-4
YDR539W	9.017787727330709e-4
YKL112W	8.935218035901449e-4
YGL024W	8.810370626321904e-4
YOL148C	8.78290803242603e-4
YOL097C	8.66127802005019e-4
YMR143W	8.644803843422238e-4
YBR085C-A	8.642820562210507e-4
YLR266C	8.636014500813955e-4
YDR377W	8.621131937107231e-4
YDR182W-A	8.605340912305934e-4
YDL074C	8.51400682479297e-4
YNR026C	8.49808399800713e-4
YMR165C	8.493028505996772e-4
YGL003C	8.407230814609008e-4
YNL164C	8.379068192694019e-4
YML001W	8.370024475143852e-4
YDR192C	8.358828557528134e-4
YIL030C	8.212976899670452e-4
YHR087W	8.199016432790182e-4
YHR030C	8.174239845174496e-4
YDR162C	8.068507192786794e-4
YHR186C	8.026326115585848e-4
YFL008W	8.025127391783566e-4
YAL024C	7.842734729267744e-4
YDL126C	7.816350704034758e-4
YLR450W	7.779212852339675e-4
YPR099C	7.770335779671567e-4
YHR047C	7.60480544728957e-4
YPR033C	7.600808865157367e-4
YLR178C	7.442184781016512e-4
YGL014C-A	7.431845292331952e-4
YHR126C	7.425691068279061e-4
YBR170C	7.3810029610497e-4
YOL045W	7.363669931426762e-4
YER190W	7.338337821626755e-4
YOR108W	7.305001625464685e-4
YPL014W	7.253631126573159e-4
YNL131W	7.248381613400728e-4
YDL130W-A	7.155140707052737e-4
YFR010W-A	7.113769766320483e-4
YML107C	7.106612035198794e-4
YHR052C-B	7.08648487933743e-4
YLR007W	6.871433562799928e-4
YNL035C	6.849497572552568e-4
YGR068C	6.675268901517872e-4
YLR138W	6.581696027821072e-4
YMR108W	6.507825429621084e-4
YFR002W	6.379817114866146e-4
YFR044C	6.372889022351323e-4
YPL160W	6.359135567398939e-4
YLR440C	6.295702731926383e-4
YDR191W	6.291607209778947e-4
YBR287W	6.289139160288216e-4
YLR132C	6.266065708598455e-4
YPL115C	6.238536947296626e-4
YOL130W	6.227776155533229e-4
YDR158W	6.20799348913962e-4
YIL021W	6.18880417578245e-4
YLR198C	6.170183380863506e-4
YPL279C	6.081393133925772e-4
YHR053C	6.051726460250175e-4
YPL015C	6.015950056175703e-4
YLR057W	5.943469023553874e-4
YDR505C	5.922873320548798e-4
YML079W	5.904899491301894e-4
YNL152W	5.877469683546726e-4
