Symbol	Loading
YDL054C	0.01112097189957737
YNL019C	0.011120279737165215
YMR020W	0.011107264495754096
YBR256C	0.011097205869326145
YIR040C	0.0110853797025141
YHR108W	0.011082782937670291
YDR519W	0.011050271664905409
YIR029W	0.011012327007976492
YHR143W	0.01101058483079703
YBL075C	0.011008953730048121
YHR041C	0.011003468727069797
YDL155W	0.01097583546398427
YLR309C	0.010961547956071996
YPL272C	0.010946849156555973
YMR053C	0.010940662294664706
YFL068W	0.010939786018299971
YLR226W	0.010934650703738108
YCR064C	0.01092960751846566
YBR111C	0.01089920460647122
YDR231C	0.010895950742743446
YNL151C	0.010892031031876732
YAR070C	0.010862122377185666
YPL222W	0.010859630531815921
YIL061C	0.010845253290855802
YPR203W	0.01084175599194348
YGR138C	0.010828699078914518
YMR245W	0.01080083123316845
YGL180W	0.010795230044679346
YNL339W-B	0.010780832084004582
YLR162W-A	0.010774168365427716
YDL016C	0.010772719340012244
YHL017W	0.01076956578947762
YDR540C	0.010745575122299993
YBR204C	0.010743030212225665
YKL015W	0.010742879315828638
YOR036W	0.010737708566450604
YPR104C	0.010727617637247392
YKR046C	0.010712127701820628
YCR049C	0.010704686169491143
YLR191W	0.01068834033025556
YJL058C	0.010686193036380052
YMR089C	0.010685394468110836
YNL085W	0.010670746498141554
YKL129C	0.010665192487717214
YDR197W	0.010661730059663914
YGR207C	0.01065084340436779
YFR050C	0.010643206302598435
YMR217W	0.010637292309293231
YNL097C-B	0.010630916629761974
YDR083W	0.010604565493904124
YGL098W	0.010558267315962485
YCR087C-A	0.010545189257817042
YDL109C	0.010538371109855876
YDR059C	0.010535842713991047
YFL041W-A	0.010512215924306897
YOR162C	0.010511716538710445
YNL326C	0.01050927962239587
YPR029C	0.01050561503146964
YDL240C-A	0.010503817926506405
YCR088W	0.010502258663896868
YDL183C	0.010482682977981635
YGR146C	0.010475222440515774
YIR030W-A	0.010472264140831057
YLL014W	0.010466704162471306
YBR286W	0.010465568144025581
YOR040W	0.01046508044830717
YPL123C	0.010455158890151129
YMR095C	0.010445969631225195
YER151C	0.010438386977863824
YHR027C	0.010436752971362423
YBR169C	0.010426598147208262
YLR154W-C	0.01042529586805113
YNL277W	0.010417926949587031
YGR104C	0.01040618016715441
YJR115W	0.010402849867700056
YPR092W	0.0103952433427295
YHR139C-A	0.01038928617046598
YKR055W	0.010376710231082931
YBL100W-C	0.010373410305582342
YDL217C	0.010369510651532781
YCR097W	0.010366927945861325
YNL195C	0.010365161990738257
YMR148W	0.010362400856440395
YBR109C	0.01035740186887237
YBR049C	0.010356386594080953
YDR238C	0.010334813839022915
YIL058W	0.010327684117190277
YGL080W	0.010318315589920486
YHR048W	0.010293232994232203
YIL160C	0.010288368071714786
YOL075C	0.010272473269023499
YOR336W	0.010267070564583324
YCL042W	0.010264899916599114
YPL037C	0.010245727604485437
YHR186C	0.010223049167016794
YDR487C	0.0102112834403612
YEL020W-A	0.010203756070780078
YLR070C	0.010187593660540749
YOR243C	0.01017352241233373
YLR346C	0.010172998661724606
YGR072W	0.010132762384445099
YKL112W	0.010131499272717382
YCR063W	0.010129204699055006
YPR065W	0.010128669504571237
YMR150C	0.010125565101818357
YLR297W	0.010121773151886237
YBR193C	0.01011165484708322
YPR069C	0.010107757565193082
YBR166C	0.010105371565638786
YGR182C	0.01008698219009306
YJL150W	0.010082611759370329
YNL107W	0.010080568037214414
YBR118W	0.01007670851318906
YER045C	0.010068312437615575
YLR364C-A	0.010056863204607455
YJL090C	0.010053680323749023
YLR120C	0.010052860945968052
YNR021W	0.010050535918401214
YBL107W-A	0.01004819057787864
YMR299C	0.010043505858273367
YOR161C	0.010034866869171058
YOL147C	0.01000934260746247
YAR035C-A	0.010000612966904722
YGL021W	0.009992304042573074
YEL015W	0.009990940421881984
YJL026W	0.009990138322130972
YNL251C	0.009987053008606177
YPR091C	0.009981949633999768
YMR070W	0.00998139209561897
YDL030W	0.009976723551257238
YDR120C	0.009971722542863909
YGL196W	0.009940531098059719
YGR015C	0.009934111533629754
YKL159C	0.00992852689595496
YBR184W	0.009912217540411945
YJL204C	0.009910076895109882
YDR152W	0.009902560982132094
YBL081W	0.009902361973446112
YKL096W	0.009897133827682158
YKR075C	0.009891580871009638
YLR146W-A	0.0098745044696881
YHR198C	0.009869488606782587
YOR307C	0.00986811863011742
YDR106W	0.009843617882940612
YBR117C	0.009828916038605594
YDR093W	0.009819125020754828
YGL066W	0.009813505848140527
YDR062W	0.00980850166692818
YGR006W	0.009797350609987654
YGR230W	0.009783708760408693
YOR171C	0.009782998017756943
YDR327W	0.009778406115302203
YMR279C	0.009768081370536405
YCR039C	0.00976436697347862
YJR034W	0.00975635452891193
YKR052C	0.009754979178760382
YMR122W-A	0.009751263028032075
YKL096W-A	0.009732736744719866
YAL021C	0.009726943085308413
YGL071W	0.009725776472155424
YJL023C	0.009719197773318013
YDR124W	0.009718891091188162
YPR024W	0.009701670179856028
YPL096C-A	0.009690115503311959
YMR099C	0.00968955837218514
YKL094W	0.009688104455372652
YDR147W	0.009675167147233606
YPL075W	0.009673216674684853
YDL080C	0.009663211473371461
YNL017C	0.00963112299209246
YGR271C-A	0.009623916627081973
YER123W	0.009620576807914127
YLR135W	0.009614344440850065
YDR444W	0.009614305064102397
YGR124W	0.009593321497769359
YPL260W	0.009579415393785217
YHR218W-A	0.009575704892159257
YMR161W	0.00957492569334697
YJR133W	0.009563576507444911
YNR001W-A	0.009556317643933727
YOR062C	0.009536642680949857
YOR251C	0.009528636693102981
YKL063C	0.009526324626275744
YLR099C	0.009510621717776294
YPL115C	0.009503510705414511
YKL132C	0.009502652868027366
YOR076C	0.009501743793542752
YDR225W	0.009500746866757136
YGL032C	0.009499077540398308
YJL098W	0.009496146743752962
YNL252C	0.009487547897290508
YOR173W	0.009476995615207016
YIL099W	0.009472356481809349
YEL030C-A	0.009460924223742473
YLR011W	0.009451217472749407
YOR037W	0.009443219363461059
YMR262W	0.009431151673332507
YDR183C-A	0.00941162470899811
YKL078W	0.00940147396137013
YGL223C	0.009395680127252845
YOR053W	0.009389184758873688
YOR176W	0.009387546117238101
YPL008W	0.00938097205921671
YGR246C	0.00937776052496015
YBR032W	0.009373639447372264
YFL065C	0.009368389957903716
YGR021W	0.00936329845312843
YPL172C	0.009361103071633075
YER097W	0.009359198315110085
YER175W-A	0.009356333738181972
YJL075C	0.009343355942675123
YAL032C	0.009341340160033943
YGL075C	0.009329786045161225
YLR287C	0.009327966853933594
YPL048W	0.009327570420957772
YMR258C	0.009324811009257153
YOR081C	0.009306751713900442
YIL134C-A	0.009298386352137474
YPL011C	0.009281276913175453
YLR358C	0.009262671869455114
YOR160W	0.009241640292639259
YDR423C	0.009237189702407321
YER190C-A	0.009234857875151773
YBL050W	0.00923000521276576
YDL123W	0.009221346132843025
YOL022C	0.009219355064361888
YDR227W	0.009216081600166709
YDL144C	0.009209736389886203
YER119C-A	0.009205930122748328
YGR254W	0.009202655682801458
YGR176W	0.00919962483335625
YCR020C-A	0.009197850537333786
YGL257C	0.0091938708986744
YPL017C	0.00918310922491871
YDL009C	0.009178878645019019
YBL013W	0.009162441361575157
YKL108W	0.009157446216226293
YDR203W	0.009154775864060194
YNL112W	0.009150313130133796
YMR141C	0.0091473288362916
YDL207W	0.009144135238752543
YHR074W	0.009129490023656886
YMR316C-A	0.009107849757104849
YDR130C	0.009104247545853556
YOR182C	0.009092146681632739
YOR180C	0.009074419974647287
YLR022C	0.009071069692382146
YLR439W	0.00906849759535865
YPR116W	0.009055687279945743
YLL005C	0.009054769225729929
YDL196W	0.009048589829111251
YKR066C	0.00903453520817828
YNR004W	0.009029850985063688
YGR100W	0.009015663984748361
YOL124C	0.00899781440535171
YGR057C	0.008987660894439016
YGL091C	0.008973849552062776
YBR128C	0.008969992067138813
YOR032C	0.008953225398364014
YKR084C	0.008950287309121473
YOL138C	0.008943538411247277
YNL325C	0.008934192204841703
YGL110C	0.008930865077102846
YDR018C	0.008929270878235938
YBR090C	0.008924658598444999
YDR086C	0.008919194875463568
YFL046W	0.008907800660204244
YPR137W	0.008907789110549598
YDL118W	0.008904036174508955
YOR219C	0.008882716278239399
YLR399C	0.008865733660704353
YNL084C	0.008860221406875115
YBR251W	0.008835369014154059
YDR202C	0.008834593859161605
YKL100C	0.008816614644174166
YER147C-A	0.008815361327747472
YGL096W	0.008801089981553595
YHR076W	0.008796701643181633
YML109W	0.008786996796792373
YLR119W	0.008784760255824135
YNL040W	0.008781692409832863
YOR220W	0.008780806298431514
YBL018C	0.008776852253351439
YMR253C	0.00877450067475751
YJR159W	0.008771337250823446
YDR401W	0.008770245950383278
YOL090W	0.00876549894591914
YNL156C	0.008764028851767183
YDL078C	0.008750004442939142
YGR071C	0.008748423458162059
YLR356W	0.008739606844327952
YGR164W	0.008739479161472385
YHR132C	0.00873186985842613
YBR119W	0.008717147681928782
YNL324W	0.008712858286450654
YPL242C	0.008709009461230755
YOL155C	0.00870167794115822
YLR426W	0.008700928541122444
YBR092C	0.008700091403925705
YMR093W	0.008690190151640255
YHR009C	0.008685219677870662
YOL095C	0.00867394162871959
YGR255C	0.008658384840834032
YBR180W	0.008648299324102849
YNL009W	0.008643972461073055
YGR102C	0.00864160289536296
YNR034W-A	0.008640670484643129
YGL073W	0.008638626223547
YMR103C	0.008627697316074597
YFR051C	0.008620105876369723
YLR378C	0.008608368075981466
YHR213W-B	0.0086055541775912
YKL202W	0.00860459032055276
YIL002C	0.00859465355551128
YPR166C	0.008593295257666344
YNL126W	0.008589419048448453
YOR199W	0.008584493437486124
YMR092C	0.008582172858276243
YIL152W	0.008579490248198044
YMR242W-A	0.008573287440197114
YJL164C	0.008570032348778693
YKL150W	0.008568626051594691
YMR244C-A	0.008556798541377513
YDR139C	0.008555091102866034
YGL222C	0.008538974230031453
YPR086W	0.00852858044741342
YJR096W	0.008528025224541151
YLR125W	0.008502854248402813
YJL152W	0.0084894895431744
YMR129W	0.00847638023821131
YCR014C	0.008471632161644127
YDL197C	0.008469044973914569
YBR241C	0.008441099212959794
YBR279W	0.0084361892641459
YMR009W	0.008433857957712452
YOR193W	0.008433324039426489
YLR041W	0.008432555993905291
YDL213C	0.008425111243424816
YBL095W	0.008415198799568644
YLR046C	0.008408673139302752
YDL107W	0.008382234042695877
YGR168C	0.00837869891348502
YCR108C	0.008365307953243679
YOR196C	0.008357263881162879
YLR384C	0.008353876852015357
YHR032W	0.008351991509076942
YDR351W	0.00834993343618209
YOR291W	0.008346776396549106
YML055W	0.008344034097487702
YIL147C	0.00833976634732993
YMR176W	0.008329542157631058
YLR222C	0.008324756797382996
YPL257W	0.008314501200550457
YJL185C	0.008314496804306126
YJR092W	0.008298758365116397
YML077W	0.008293241686889562
YDR299W	0.008289546475575126
YGL097W	0.008276334238149791
YKL032C	0.008249581304704557
YJL163C	0.008232886838908259
YLL018C	0.00822835178225645
YPL112C	0.008219341965103022
YDL222C	0.008202563729822155
YDL113C	0.008186920979249055
YJL202C	0.008179643130445096
YOL014W	0.008152055710159093
YDR127W	0.008149479852129795
YKL114C	0.008142067749063335
YKL019W	0.0081329457687436945
YLR395C	0.008123709393858423
YAL019W-A	0.008114538805912992
YMR261C	0.008113805057607268
YDR369C	0.008113550355585811
YBR093C	0.008109871958420103
YIL008W	0.008106812737857547
YOR104W	0.00809402109714054
YHR087W	0.008062720760820536
YHL028W	0.0080500311108859645
YOR389W	0.008037421037750231
YHR069C-A	0.008031466893184557
YBR246W	0.008029740938506731
YHR007C-A	0.008017016953830463
YHR056W-A	0.008004592406503534
YJL184W	0.0079974706300035385
YAL040C	0.007996693991188073
YOL117W	0.00798736826357056
YLR099W-A	0.007976348768404695
YGL092W	0.007969651072479569
YEL050C	0.007964343585786711
YCL067C	0.007957567175797292
YFR042W	0.007957561416505787
YKR032W	0.007956665026809886
YNL215W	0.007955623626686512
YBR066C	0.007943631686894853
YGL214W	0.007928738658770937
YFL037W	0.00792837085520216
YOR161W-B	0.007926606906049509
YLR134W	0.007924620940918278
YPR114W	0.007923417265494729
YMR036C	0.007920528174568928
YPL237W	0.0079153778243017045
YBR182C-A	0.00791234345798714
YMR034C	0.007903215091795052
YDL185W	0.007898842185364565
YNL025C	0.00789487944179216
YNL110C	0.007892024086831312
YDR409W	0.007890209606585522
YHL018W	0.007885763023619544
YNL196C	0.007883424836869594
YOR359W	0.007881821004480065
YER066C-A	0.007866034496950593
YOR122C	0.007848463800069878
YNL078W	0.007846752228556308
YML054C	0.007828282672843892
YAL037C-B	0.007821510161635256
YGL183C	0.00782097363411098
YGR248W	0.007814882831046076
YHR145C	0.0078114201024974406
YHR093W	0.00781066040694167
YNR027W	0.007806547174975005
YNL108C	0.007804890165488123
YMR202W	0.007791117205975896
YFR014C	0.007787876381004952
YMR278W	0.00777857389958064
YPL152W	0.007778238490392653
YBR176W	0.0077711725240525425
YLR350W	0.007769219434492021
YIL156W	0.007766363447436855
YOL004W	0.007759447007787785
YJR009C	0.0077558226375949255
YNL217W	0.007751034060457856
YGL207W	0.007723018790773341
YBR262C	0.007722273175847001
YOL118C	0.0077034655633114015
YML009W-B	0.007699409687730934
YLR132C	0.007695335150298202
YKL027W	0.0076931221987510574
YNL229C	0.007678492840483702
YBR058C-A	0.007673807672450178
YGL216W	0.007650098436813885
YLR366W	0.007646225586985954
YGL184C	0.0076450590894582065
YKL105C	0.007643952733415806
YKL125W	0.007643720445577307
YMR125W	0.007641299374502789
YDR494W	0.0076306894805101
YER120W	0.007623075196681855
YOR005C	0.007621701250769287
YOR112W	0.007621516790370332
YCR073C	0.007605888880401593
YMR087W	0.007605605536435842
YPR095C	0.007604655428866076
YGL112C	0.007596317555083934
YPR162C	0.007595994610813804
YGL165C	0.00759257974824366
YDR458C	0.0075868150216558475
YOR115C	0.0075810379783250595
YMR105C	0.007576773606139028
YMR127C	0.007559498231268117
YJR113C	0.00754711331767276
YLL011W	0.007542669291850979
YIL003W	0.007540458237818658
YDL022W	0.007540071074112349
YDR432W	0.007539695671399046
YDR270W	0.007537458581445291
YMR273C	0.007525803702742536
YLL049W	0.007523819804378481
YPL228W	0.007522497629414986
YNL055C	0.00752005400860431
YJR109C	0.007517839718184505
YDR163W	0.007517180588328688
YGR188C	0.007508524162572712
YAL018C	0.007504146549641791
YKL076C	0.00749377230537321
YHL019C	0.0074930475310307065
YGL237C	0.007485338218636103
YPL261C	0.007480430436905689
YKR086W	0.00747641317340496
YEL028W	0.0074759866918499155
YBR029C	0.007470400868991807
YLR456W	0.0074658449712491914
YOR130C	0.007461854454908555
YKR059W	0.0074581724516346384
YJL046W	0.00745706308644647
YJL208C	0.007456878052394098
YFR018C	0.007438662916961719
YMR187C	0.007437209003904646
YMR017W	0.0074298555856810505
YJL067W	0.007418462995409967
YPL180W	0.007407902416371126
YGL258W-A	0.0074027296336576995
YGR161W-C	0.007396922932029802
YOR309C	0.007389725645227611
YDR040C	0.0073826966128886905
YKL052C	0.007381062757521887
YPL189C-A	0.007379770565866851
YDR271C	0.007374929054406286
YLR461W	0.007368830618608907
YNR037C	0.007365135105849673
YDR233C	0.00736501121108223
YGR105W	0.007358954710105168
YDR131C	0.007352577743409371
YDR172W	0.007351502512496442
YJL088W	0.007346568738009383
YPL226W	0.0073463007766185195
YLR371W	0.007345719449044422
YJR021C	0.007335184916205039
YPL183W-A	0.007327157548704303
YJL142C	0.007317952724411881
YDR193W	0.007305629654101726
YDR367W	0.007302515523016276
YGL011C	0.007274553756280793
YDR387C	0.007267511453084487
YEL068C	0.0072579920085809775
YMR075W	0.007257130913867694
YBR085C-A	0.007246883515931108
YLR368W	0.007245442717496455
YLR219W	0.007241939046425885
YIL136W	0.0072392028618774385
YIL042C	0.007238950118320644
YOL056W	0.0072192126752576545
YCL002C	0.007218573311929637
YHR180W-A	0.0072179285542771365
YPR165W	0.007176447474509887
YKL045W	0.007174924288764444
YPL248C	0.00717214725028619
YPL173W	0.007162832540664346
YGR103W	0.007161658484490987
YLR151C	0.007160725878507311
YBR046C	0.007152025026632693
YOR215C	0.007144556725192143
YDR151C	0.007143692875607574
YOL030W	0.007133741936808854
YGR269W	0.00713310549489923
YLR097C	0.007133102977757458
YGL034C	0.007131502084947401
YCR095C	0.007128967388020716
YGR081C	0.007120232750629638
YLR466C-A	0.007119300355506808
YKL148C	0.007116072401942122
YJR064W	0.007114357945602091
YJR124C	0.007113792546420113
YDR088C	0.0071080946821254695
YBL093C	0.007104857841806006
YHL012W	0.007104559955698317
YOR139C	0.00710320702195051
YNL202W	0.007092001539683099
YGL002W	0.007086650048443149
YPL007C	0.007083710841619601
YGL121C	0.007080470839342032
YOL044W	0.007078317452221073
YPL119C	0.0070781304984565765
YJR146W	0.007075417500460552
YLL067C	0.007075300316798918
YKL011C	0.00706539342037666
YML101C-A	0.007063226746195193
YGR197C	0.0070626245724526365
YNR018W	0.007057682540511456
YMR170C	0.00705713744338305
YJL117W	0.007054473147892126
YHR169W	0.007053147927970264
YBR229C	0.007050839619266032
YBR056W	0.007050835275565414
YHL050C	0.00704852571582536
YBR108W	0.007045852189841918
YIL173W	0.007028794487274871
YDL024C	0.007027779218767763
YGL149W	0.007020181797486571
YFL054C	0.007018788605923265
YNR029C	0.0070159878544010556
YHR028W-A	0.007009321049488645
YKL086W	0.007008396658014645
YOL057W	0.006999329358722553
YEL049W	0.00699717663293868
YIL060W	0.006994258327122298
YHR026W	0.006993069076326359
YGL042C	0.006986919418003427
YGR054W	0.006983645846868919
YMR219W	0.006981444834105018
YNL003C	0.006977623163002913
YOR192C	0.006976780684292571
YDL227C	0.0069765124265041825
YKL064W	0.006975968914579197
YOL144W	0.006969238118712458
YBL052C	0.006969077106706296
YNL070W	0.006964849282876572
YDR125C	0.006961846914530237
YGL225W	0.006942309300610471
YBR284W	0.006931412141081256
YIL096C	0.006922994122614856
YLR090W	0.006898724230970915
YKL170W	0.00689201608286946
YPR183W	0.006891503365258915
YMR120C	0.006890297999772796
YML071C	0.006877222436439952
YHR032W-A	0.006875017248008327
YNL118C	0.006874682113175304
YJR112W-A	0.006870880358843845
YDL130W-A	0.00685889639607864
YOR221C	0.006852845490557146
YLR003C	0.00684156395822973
YOL037C	0.006837352832158411
YDR257C	0.00681502995329842
YGR060W	0.006813954710886165
YER039C-A	0.006808684209421181
YBR006W	0.006797111428679859
YPR173C	0.006796928651967681
YGR122W	0.006796610753571401
YER144C	0.006791414545572837
YDR484W	0.006776447531434368
YGR087C	0.0067744299357254695
YMR030W	0.006760021069942369
YHR104W	0.006757353981929342
YNR006W	0.0067567507226109075
YAR068W	0.006754160476612092
YJR007W	0.006753615840732582
YPR066W	0.006753511703310906
YKL016C	0.006745917868646659
YNL075W	0.006744821404383692
YOR023C	0.006738633492757952
YLL033W	0.006738579801668679
YOR071C	0.00673354259394409
YDR034C-A	0.006728016226722007
YGL163C	0.006726553843343878
YIL091C	0.006725540646716323
YLR238W	0.006718294638589048
YBR143C	0.006716035880995494
YDR160W	0.006714950196140764
YAL011W	0.006713193812597394
YOL015W	0.006707721175813782
YDR072C	0.006706274288758235
YOR105W	0.006696519363477585
YBR137W	0.006695620555723161
YNL065W	0.006695091684218077
YDL059C	0.006687232845279692
YAL039C	0.006684832184070922
