Symbol	Loading
YDR543C	0.010614330941227887
YLL029W	0.010611535558905849
YBR082C	0.01060544352495979
YBR242W	0.010597414173039305
YER131W	0.010582617859620452
YOL097C	0.01053598507484133
YLR443W	0.010533606630032902
YGL184C	0.010521556572762936
YMR243C	0.010509965491834682
YGR294W	0.010506237647366893
YGR177C	0.01048189983677947
YPR017C	0.010448643725554034
YIL141W	0.010444617168515939
YEL018C-A	0.010436290289295897
YBR091C	0.010421304671526892
YBR218C	0.010410219243641928
YLR364W	0.010396386516659757
YBR055C	0.01039363439296436
YNL289W	0.010393375927105044
YER188C-A	0.010388881746813336
YML051W	0.010387436260578819
YER169W	0.010382175806432388
YBR061C	0.010371586251391875
YLR016C	0.010350077959495023
YHL028W	0.01034309756100436
YIL066W-A	0.01033873489691168
YER083C	0.010338053376049317
YAL023C	0.010329699994641332
YKL202W	0.010327628983012078
YPL103C	0.010325365523373735
YMR078C	0.01031160768943784
YGL064C	0.010302268975815987
YDL129W	0.010295984237224401
YOR184W	0.010294844215310918
YNL098C	0.010288938786797694
YIL090W	0.010278841445481229
YGR169C-A	0.010252803334110671
YAR014C	0.010252596849290934
YGR088W	0.010252410793917033
YLR058C	0.010236604285086739
YOR047C	0.010225371017502531
YML127W	0.010218690424144606
YMR022W	0.01018885034672416
YBL093C	0.010156345942171408
YIL134C-A	0.010155250020979265
YHR101C	0.010148547140464984
YCL016C	0.010137829919316277
YPR167C	0.010123099791049712
YOR008W-B	0.010106608016088196
YDR514C	0.010103687734199309
YPL239W	0.010092989641271314
YHR184W	0.010088905004743838
YLR094C	0.010083476263866412
YHL013C	0.010072187866703802
YLL044W	0.010058287350736859
YER113C	0.010047335835361878
YDR475C	0.01002741881862596
YNL166C	0.00999959518407124
YHR003C	0.009990328083102577
YGR021W	0.009984133885103788
YFR027W	0.00997632123193468
YLR160C	0.009953274415520807
YNL037C	0.009950283561779547
YDL012C	0.009914532703049322
YBL008W	0.009888301482899074
YER018C	0.009887901139077983
YCL064C	0.009874679267511663
YCR051W	0.009868245734037783
YGR124W	0.009864594244516762
YLR041W	0.009862005778422884
YMR021C	0.009850173817212041
YDR051C	0.009840280585979737
YLR018C	0.0098313836176175
YDR478W	0.00982557742493776
YIL104C	0.009798315260976794
YBR121C	0.00979215959976623
YMR172W	0.009781446588039944
YOR066W	0.009781393196839376
YDL218W	0.009779240398626623
YPL209C	0.009779211816210824
YER176W	0.009776363246777196
YKL101W	0.009767917859624784
YCR033W	0.00975964621701269
YLL010C	0.0097532682218688
YIR033W	0.009751730092456183
YOR135C	0.009745148890716183
YGR009C	0.009739396744155679
YNL292W	0.009730241592838543
YER010C	0.009722204437424421
YIL067C	0.009702675764265851
YDR190C	0.009691242047812684
YEL054C	0.00967624680601854
YDL009C	0.009673915505374263
YJL077W-B	0.009656609153234843
YMR247C	0.009643755368139599
YGR083C	0.009632435478641913
YPR175W	0.00963100041596432
YLR383W	0.009629501289787252
YKL072W	0.00959478663071579
YLR397C	0.009585428185160672
YPR174C	0.009581310693500749
YNL022C	0.009571193444333973
YOR030W	0.009566799099448752
YNR032W	0.009543441000894588
YBR113W	0.009542468369819862
YPL077C	0.009541097881477613
YLR192C	0.009538608156689445
YDL048C	0.009521160443907908
YKR026C	0.009518325907354444
YOR335C	0.009514094449382057
YMR187C	0.00951053463075922
YCR020C	0.00950588644708444
YOR153W	0.009483660979326002
YER086W	0.009481848651256342
YFL034C-B	0.009461216759097883
YBL006C	0.0094430485407666475
YFR028C	0.00944124891379352
YGL236C	0.00943437301404813
YPR168W	0.009427578416935874
YDR447C	0.009427309804390546
YDL081C	0.009425660358098994
YJL058C	0.009425082444440961
YHR071C-A	0.009417657361039068
YIL078W	0.009414008514710368
YJL194W	0.009401921233050222
YDR144C	0.009388054795541704
YOL093W	0.009384018421321676
YMR213W	0.009382298722266988
YDL166C	0.00938193614803049
YCL009C	0.009380267951049103
YKL066W	0.009378401468081577
YBR106W	0.009368451124294293
YGR198W	0.009363715222697817
YOL159C-A	0.009355729078870435
YGL063C-A	0.009344583312920013
YIL004C	0.009327765463568444
YKR063C	0.009311328715605954
YHL004W	0.00931058740436136
YIL012W	0.009301410674586187
YBL006W-A	0.009300586499728097
YPR141C	0.009295549075641688
YBR112C	0.009278481043649731
YDR123C	0.009273732058910527
YLR339C	0.009259396064054905
YKL147C	0.009256297481940484
YML055W	0.009245840994035106
YJR134C	0.00923646735471056
YDR211W	0.009230223609276094
YMR268C	0.009221879152574126
YJL143W	0.009221107329752438
YBR162W-A	0.009214397729543767
YPR151C	0.009211860423363433
YGR090W	0.009203332476185315
YLR099C	0.009184565588282217
YGL234W	0.009180850775248673
YNR020C	0.009178722815833757
YPL012W	0.009170248933185571
YER090W	0.009167202452557829
YAR073W	0.009167010408287445
YBR250W	0.009164167864865654
YNL113W	0.009160905251739024
YOL133W	0.009158503639042404
YLR255C	0.009157154614745481
YLR136C	0.009134599778506763
YFL031W	0.009087292365147718
YJL177W	0.00908462523772176
YER064C	0.009073283800049792
YIL165C	0.009062229794905978
YLR256W	0.009058692480879031
YCL041C	0.009056194098098958
YOR048C	0.009050540272230708
YDR510C-A	0.009048081725208117
YOR136W	0.009039825174188887
YAL047C	0.009034790141084194
YLR022C	0.009033220617306577
YDR353W	0.009028641369086168
YIL092W	0.00902539620894326
YCR030C	0.009024729375744864
YNR056C	0.009024048180906255
YJR143C	0.009013959303689176
YJL045W	0.008997835601072887
YLR072W	0.008995553621858067
YGR285C	0.008992271318874232
YOL134C	0.008982064216209219
YLR074C	0.008975781021085484
YGL050W	0.00894863825000268
YER187W	0.008948327758720374
YDR341C	0.008933570590279742
YJL199C	0.008927057125516648
YFL025C	0.008914710713569255
YNL107W	0.008907029572108734
YJR046W	0.008895962928961266
YKL178C	0.008872878468975519
YPR142C	0.008860455841213944
YFR029W	0.0088429603519840291
YNL186W	0.008832031461027645
YDL053C	0.008830201559340115
YNL199C	0.008818838802921057
YLR096W	0.008799268964873774
YOR379C	0.008786359357381944
YDL170W	0.008743370101237068
YGR227W	0.008720935440347497
YGR140W	0.008720471076470277
YGL263W	0.008719042761192713
YDL001W	0.008711595125039426
YML094C-A	0.008701619395347755
YBL076C	0.008685007318660645
YDL088C	0.008676308617676844
YDR528W	0.008674986140449613
YNL221C	0.008673931524270154
YGL097W	0.008666971187378743
YML006C	0.008663319122882164
YGR197C	0.008660291064974169
YHR069C-A	0.008654182584846475
YDR093W	0.008650918883766404
YER188W	0.0086484517014826
YNL181W	0.008635682045804099
YCL005W	0.00863477627307556
YGR189C	0.008627762790890413
YOR304C-A	0.008625608497424112
YAL063C	0.008622880166525761
YHR019C	0.008616059683594031
YHR122W	0.008605147389169442
YMR035W	0.00860212078046827
YGR061C	0.008596519261516262
YDR410C	0.00859287655788522
YNL216W	0.008581615089098094
YNL028W	0.008567473290730246
YBL079W	0.008565637413562727
YER144C	0.00855758254789523
YKL082C	0.008556033769218424
YLR456W	0.008553370094141668
YLR050C	0.0085408403133292
YOL103W	0.00852928952443101
YHL014C	0.00852248090182261
YDR488C	0.008514694341046868
YOL048C	0.008506129949120629
YDR192C	0.008505379195444767
YEL034W	0.008483020811855563
YNL178W	0.008472256271936804
YOR060C	0.00846000325113749
YLR313C	0.008459560369763933
YMR279C	0.008455411206893889
YBL029W	0.00844266805974469
YJL074C	0.00843014884319024
YJL010C	0.008428313909393047
YIR018W	0.008417065942290847
YJL054W	0.008412679553929842
YAL007C	0.008404013194962694
YCL017C	0.00839645973755469
YNR009W	0.008391152366350622
YFR056C	0.00838595207227983
YOL045W	0.008380490809463747
YOR260W	0.0083792763435681
YGR102C	0.008375093073616337
YKL165C	0.008366926786646418
YGR211W	0.00836088064573133
YDR109C	0.008360306820291166
YFR009W-A	0.008346605519036003
YCL057C-A	0.008343729084124363
YKL154W	0.008337811862291301
YGL200C	0.008336737514836554
YHL031C	0.008336558350690929
YBL014C	0.008326006803543614
YHR178W	0.00831209162616382
YJL120W	0.00830539424372544
YLR384C	0.00830070579377868
YHR187W	0.008291861801902953
YHL005C	0.008281321630109726
YBL032W	0.008274631502746047
YOL164W	0.008274327761059411
YJR043C	0.008271566055379992
YJL073W	0.008269818323646887
YNL277W	0.008269106724965511
YPL032C	0.0082677063117194
YOR077W	0.00826332832815109
YEL001C	0.008262216707278336
YOL130W	0.008258951780460688
YBL046W	0.008238413008450397
YPL232W	0.008232517714243694
YOR073W-A	0.008226058736602595
YLR379W	0.008225750971957995
YBR228W	0.008221241842911642
YAL013W	0.008219947277086446
YHR072W	0.008197214742940141
YLR230W	0.008163638528877182
YDL138W	0.008150644372275822
YAL015C	0.008143559544839954
YDL200C	0.00812380640681758
YER164W	0.008112851577393594
YDL231C	0.008110853498889887
YJL187C	0.008103188131487684
YIR031C	0.00810193819639957
YPR163C	0.00809753953048895
YJL157C	0.008085554068433818
YIR001C	0.008068533409888657
YPR086W	0.008057264257143287
YGL040C	0.008054241576489688
YOR339C	0.008049510430863792
YER155C	0.008047376644090618
YML020W	0.0080433050301808
YLR233C	0.008038978192161005
YLR215C	0.008036576670526121
YMR008C	0.008035226870949232
YAR008W	0.00803370009866776
YKL114C	0.008022267246338009
YER128W	0.008015261730920716
YAR002W	0.008014816487738125
YBR219C	0.008013274896927616
YPL112C	0.008011377720841565
YPR143W	0.00800916021855384
YNR029C	0.008001766416529357
YLR137W	0.00799288355385544
YGR032W	0.007984205890608512
YDR002W	0.007980903772714971
YPL055C	0.007978606540877516
YDR181C	0.0079723957836740009
YMR005W	0.007967423376942945
YDR193W	0.007965202208964966
YNL233W	0.007963508850113567
YDR252W	0.007960678028042855
YMR308C	0.007954986619164587
YJL174W	0.007954204700018586
YNL198C	0.007953552339094887
YKR038C	0.007953158946101222
YJL178C	0.007946930737284814
YBL020W	0.007945723626993386
YMR040W	0.007929143728207732
YPL256C	0.007913982299363333
YHR214W	0.007912377561382215
YOR078W	0.007911771442331893
YJR111C	0.007896670395376936
YDR158W	0.007888265852367092
YPL175W	0.007883869925604137
YEL072W	0.007880156331189476
YOR062C	0.007879677172148077
YOR373W	0.007863269362556359
YOR116C	0.00785558975143186
YPR154W	0.007850269843993037
YMR216C	0.007847457347569944
YGL256W	0.007845503509359662
YPR110C	0.007842959062179166
YMR175W	0.007829849578405282
YER040W	0.007828036367163872
YFL047W	0.007817826890126979
YAL022C	0.007817677436054979
YNL256W	0.00781524981268055
YER045C	0.007813685877877126
YNR041C	0.007808094632315675
YML005W	0.007802197733338307
YOR017W	0.007798367608105683
YBR198C	0.007796419032218057
YMR011W	0.007792208167506676
YBR030W	0.0077879908827099345
YEL070W	0.007786665013683799
YPL008W	0.007776208130284883
YGR093W	0.007772777803023596
YLR415C	0.0077674916631747795
YGR012W	0.007767151182216743
YMR184W	0.007759660121245472
YPL233W	0.007758075479232468
YCR081W	0.007746315965982425
YHR189W	0.007736586288235524
YPL094C	0.007733300806962386
YOR203W	0.007723437352146047
YNR070W	0.00771603351247947
YLR165C	0.007713963003715204
YPL017C	0.007710871703653062
YNL309W	0.007702688814560033
YLR229C	0.00770000233221177
YOR071C	0.0076977303105758635
YNL110C	0.007696341410718967
YNR058W	0.007694294676482638
YKR006C	0.007688197929155666
YHR002W	0.007676964980616609
YER085C	0.007671995504886723
YKR042W	0.007669783606656098
YNL069C	0.007664800655431436
YOR281C	0.0076586453116177225
YMR277W	0.007656500858030414
YDR408C	0.007649134653687758
YML105C	0.007641168297698807
YBR295W	0.007633578076482978
YER145C-A	0.00762769694251407
YBR282W	0.007625806889617415
YOL021C	0.007617802661864385
YBL008W-A	0.007612338555906494
YMR324C	0.00761119006058547
YMR048W	0.007610222662260443
YPR159W	0.007609451471867487
YOR130C	0.007608711193857735
YGL030W	0.007601594816309626
YIL161W	0.00758630530964015
YKL018C-A	0.0075683708137379785
YKR035C	0.0075665620613732665
YHR056C	0.007550705712645463
YEL074W	0.0075504906667668
YAL051W	0.007548954184443875
YIL074C	0.0075449579028316624
YNL165W	0.00754277062688984
YLR059C	0.00753169349627556
YHR049C-A	0.007517348483573999
YGL201C	0.007504337433016639
YBR056C-B	0.007491114590254044
YAR066W	0.007485980961865327
YPL153C	0.007462725327548697
YKL177W	0.0074610692720969785
YOR148C	0.007458224850546534
YDR401W	0.007454171290445782
YDR412W	0.007447967228951192
YDR487C	0.007437369344642534
YDR006C	0.007434973512057075
YIL109C	0.007430335810472147
YML111W	0.0074290544995726255
YKR019C	0.007424226969559359
YFR034W-A	0.007423209754974567
YMR019W	0.0074162478378892276
YLR242C	0.0074137179079304255
YKL008C	0.0074050185153167886
YBL087C	0.007403001651246163
YKL098W	0.0074023327820925446
YHL026C	0.007401963056245901
YCR020C-A	0.007401664482046122
YJL106W	0.007395762521525274
YNR049C	0.007385474401080586
YMR260C	0.007384055375196187
YOR229W	0.0073830243894025625
YDL208W	0.007376206437881297
YDR047W	0.007369379892181755
YKL068W	0.007369354312499768
YPL254W	0.0073674183279638485
YHR034C	0.007360417317717315
YJR009C	0.007345193256264239
YKR044W	0.007340657185633686
YHR098C	0.007337739656695172
YFL026W	0.007335374897124423
YGL240W	0.007333573204379409
YCR026C	0.0073074245961298355
YBL091C	0.007284705779995667
YNL049C	0.007282097753317735
YBL034C	0.00727879010608401
YPL226W	0.007272171675358644
YOR015W	0.0072712745682658175
YGL014C-A	0.007251980072112831
YEL026W	0.007249901619330144
YLR021W	0.007249050865049159
YER147C-A	0.0072401387050508165
YEL022W	0.00723521243145594
YLR044C	0.007232840805442493
YLR373C	0.007229460325379914
YMR129W	0.007221738589514955
YOR186C-A	0.0072176347902169966
YBR262C	0.007211828382407288
YOR246C	0.007208377852223271
YOR247W	0.007194870988492478
YBR070C	0.0071769361669931555
YHR050W	0.007162464310277198
YEL059C-A	0.007141596324936604
YDL096C	0.0071280048997772495
YIR021W-A	0.0071106423342055195
YPL246C	0.007094825211469072
YGL106W	0.0070862402663253304
YOR197W	0.007082382691640828
YBR166C	0.00707147952558863
YHR085W	0.007069513980482658
YER090C-A	0.007053693391597178
YLR191W	0.007048375217964909
YDL095W	0.007046340253038363
YEL045C	0.007043049215398802
YMR288W	0.00703761179290864
YJL019W	0.007035708707085754
YDR249C	0.007032634154331322
YDL069C	0.007024421807583461
YML041C	0.007012477118082427
YGR269W	0.007011408585451601
YGL019W	0.007006956525390455
YOR262W	0.007006049417705851
YDL144C	0.006993191741874074
YMR296C	0.006964994901843362
YMR171C	0.006963027654971777
YER033C	0.0069563775552128095
YBR202W	0.006950962494521125
YGR137W	0.006942573960501225
YGL174W	0.006926855092473718
YCR043C	0.006925176537249179
YNL039W	0.006921431522429562
YBL012C	0.00691229031287192
YOL155W-A	0.0069009527067486216
YOR284W	0.006886344034209083
YHR083W	0.006875525684236857
YPR120C	0.006873934617480454
YKR015C	0.006867001610061366
YGL073W	0.006847424410289303
YEL061C	0.006844725240022812
YER093C	0.0068445335694034826
YIR035C	0.006833888369614671
YFR034C	0.006829416224631287
YJR058C	0.006829175193647041
YER170W	0.006825376954731564
YLR103C	0.006817931194488461
YDR274C	0.006816023871504797
YDL080C	0.006807897387279208
YHR136C	0.0068064675879196046
YJR101W	0.006804809365416093
YMR193C-A	0.006798492638208184
YNL041C	0.006798384671866841
YOL142W	0.006792898548448794
YLR303W	0.006791841971379246
YGL075C	0.006780499794562683
YAL068C	0.0067695767777696874
YBR025C	0.006765333982317673
YBL021C	0.006753293458767436
YOL095C	0.006746429444117441
YAL044W-A	0.006740986267820673
YML053C	0.006739109341788532
YNL072W	0.006737261641544183
YFR009W	0.006731563856647085
YPR196W	0.006720524862036817
YAL029C	0.00671825021397737
YER016W	0.006708059320735996
YKL128C	0.006704893227467911
YPR073C	0.0066994973048658925
YGL203C	0.006692120735651184
YDR523C	0.006688684215592169
YGL027C	0.006678520016295476
YHL003C	0.006671198873526865
YDL013W	0.006669153790004031
YEL053C	0.006668046440039866
YKL103C	0.006662335890141707
YCR008W	0.006624330388080385
YDL173W	0.006615496725301881
YPR085C	0.0066144768560400784
YML074C	0.006606098766924158
YHR179W	0.006605838713928367
YCR104W	0.006600216608213258
YIL061C	0.006591821332192124
YBR176W	0.006577090083856945
YJR094W-A	0.00657525671019764
YLL039C	0.006573823889778629
YJL170C	0.006558714534214274
YGL228W	0.0065557938344872144
YBR281C	0.006551633767328481
YHR193C	0.006549568228971651
YPL172C	0.006545428992929194
YNL304W	0.006521137041451356
YKR090W	0.006520395890423135
YPL091W	0.006515325886669465
YPL025C	0.006509549486949151
YKL001C	0.006507282417040816
YGR065C	0.006506209410080406
YLL004W	0.0065039627636151506
YKR007W	0.006496068688980103
YML047C	0.006480904741638154
YJR031C	0.006474609582991088
YPL177C	0.00646474560460482
YOR238W	0.0064627772372680865
YDL185W	0.006461074025139145
YDR352W	0.006450278384562863
YBR186W	0.006449733872687554
YPR041W	0.006448874987056567
YBR258C	0.006441168732560048
YOR248W	0.006429445944715447
YLL059C	0.006424019153388117
YKL172W	0.006420514217553661
YDL203C	0.006413379316718902
YAL065C	0.006411592933702878
YJL072C	0.0063999949935857675
YPL030W	0.006396196727398683
YJL136C	0.006388994273728513
YGR040W	0.006384266885662675
YPL238C	0.006368439323208367
YMR074C	0.006358114223154817
YIL009C-A	0.006357711804078144
YNL035C	0.006354805616335279
YMR233W	0.006344800799383798
YNL193W	0.006344620650195498
YMR236W	0.006338294830419648
YDL227C	0.006328634467822052
YJR144W	0.0063181465601597625
YPR153W	0.00630771706289065
YOR013W	0.006298379010878353
YMR039C	0.006297660697340068
YDR153C	0.006295364536209233
YOR333C	0.0062946473887815985
YNL185C	0.006288116460816829
YKL201C	0.006284885688840431
YJL176C	0.006280606561229324
YKR020W	0.006273070197900512
YBR056W-A	0.006266802729947021
YHR143W-A	0.006266695679706199
YPL047W	0.006265579654486867
YOR282W	0.00626245276020781
YIR034C	0.006261996984932067
YHR087W	0.006257241007570732
YLR458W	0.0062562746796282
YPL279C	0.006246434229582373
YDL085W	0.006238737595105779
YOL075C	0.006236217020066127
YER031C	0.006214190291685475
YOR213C	0.006211225836006019
YBR222C	0.006209328156693237
YEL043W	0.006205865735257838
YMR146C	0.006199382768880577
YAL046C	0.006194534411191133
YEL039C	0.006193756010252287
YDR097C	0.006193591950415213
YKL205W	0.0061912260656714
YJL212C	0.006185047388858056
YHR157W	0.006183434045902726
YPL237W	0.006178040858102645
YML100W-A	0.0061739298477385554
YGR260W	0.0061721331159786
YLL036C	0.00617135721400152
YLL021W	0.006170763547475556
YNL082W	0.006165998307727443
YHL017W	0.006154417312095587
YKL056C	0.006137388816486662
YLR429W	0.006136258648925914
YLR291C	0.006134528977856253
YLR427W	0.006125760716173974
YBR073W	0.006119347697273776
YDL156W	0.0061131842462171185
YBL074C	0.006107005101365456
YJR159W	0.006092334328987873
YNL042W	0.006078088160249651
YLR428C	0.0060745228077523335
YLL066C	0.006070180492323217
YMR266W	0.006064844889598157
YCL032W	0.006060457222242663
YKL159C	0.006055515632721692
YOR390W	0.00605419472323079
