Symbol	Loading
YMR090W	0.0038848354362152416
YOR380W	0.0038814808506899175
YJR003C	0.003878144461987236
YLR154W-A	0.0038750108286666764
YHR140W	0.003874275203592341
YIL040W	0.00387316308496844
YEL030C-A	0.0038655712136834233
YFR047C	0.003864700523056382
YLR163W-A	0.003863782744345543
YNL263C	0.0038637783561296987
YPL264C	0.0038592372869231365
YPR089W	0.0038585461695030583
YDR448W	0.0038496937630820623
YHR206W	0.0038473035003034977
YKL210W	0.003844855123641196
YBR159W	0.0038441462589716884
YOL080C	0.003842105422048288
YDL194W	0.003841029095974208
YBR177C	0.0038373995371458578
YJR154W	0.0038313766741474627
YPL183C	0.0038308665412862554
YPR062W	0.0038296584980283647
YDR393W	0.0038236868679511135
YJR012C	0.0038177760857509074
YGR071C	0.0038155797736538297
YOR330C	0.003807399516393626
YJR156C	0.003805329082087295
YHL018W	0.0038052866151834304
YDR240C	0.003804944647535973
YOR267C	0.0037981359241597164
YPL132W	0.0037957872693116417
YLR335W	0.0037829585434234563
YNR065C	0.003779039229938945
YDR160W	0.003776546680853271
YDR141C	0.0037730873971370486
YPR145W	0.0037673737817426525
YDR080W	0.0037651192293385585
YLR294C	0.003756548108167258
YHL034W-A	0.003756207105478535
YGR010W	0.0037560645403181747
YMR232W	0.0037520270281704952
YOR140W	0.0037510219256043564
YER113C	0.003748633556327532
YNL063W	0.003746674882592743
YOR364W	0.0037420144572539605
YOR271C	0.0037406968079369686
YAL042C-A	0.0037335409133320147
YKR088C	0.003733018034230959
YDR002W	0.003732623792780772
YBR261C	0.003730579669523193
YLL036C	0.003723881574336399
YBL060W	0.003722068078689123
YPR106W	0.0037215971849239417
YMR290W-A	0.003715443747600993
YOR162C	0.003710533092006975
YBR001C	0.0037085648796315934
YER033C	0.003704815266327455
YPL231W	0.003704630611252667
YLR426W	0.0037021873532396585
YOR294W	0.0037000846483240114
YGR154C	0.003698404843448624
YJR055W	0.0036952099717292705
YDR182W	0.003691527652733337
YDL051W	0.003689433636033709
YGL053W	0.0036848072500187817
YML072C	0.0036815600821347148
YNR075C-A	0.0036765663310553767
YPL196W	0.00367152698926048
YDR301W	0.003665336041840715
YDL209C	0.0036643661097077174
YCL057C-A	0.0036585822794521806
YDR264C	0.0036547175267807085
YMR273C	0.0036544118090664065
YDL174C	0.003653837566225317
YIR004W	0.0036498389547872387
YFL033C	0.003638686373722208
YIR009W	0.003633819675843185
YER072W	0.0036308190312894927
YFL034W	0.003629705429768885
YLR424W	0.003629088000367029
YKL198C	0.0036261177447003334
YPL030W	0.0036256489787177913
YBR178W	0.0036253224402127233
YKL197C	0.0036216673880725947
YPL099C	0.0036209034447501343
YKL104W-A	0.003618200185262124
YDR524C	0.003616029671133078
YJL062W	0.0036153906367053183
YMR299C	0.0036117763154046
YDL181W	0.003608694090947593
YKL059C	0.0036085303817734245
YLR354C	0.0036048917206203193
YOR118W	0.003603864360645791
YPL131W	0.003600466446474088
YNL151C	0.003598400676939324
YMR236W	0.003580409680588711
YBR275C	0.0035760326248715528
YDL200C	0.0035751865421941864
YOR094W	0.0035739736105626003
YPL027W	0.003563201657502911
YML131W	0.0035549343529802675
YDR416W	0.003554779508088104
YLR264W	0.003550292739556076
YML021C	0.0035486707180748213
YGR057C	0.0035436507906432416
YDR192C	0.0035384184974787407
YGL129C	0.0035379581892139226
YBR121C-A	0.0035362264424518017
YPL057C	0.0035358035221160038
YDR318W	0.003531725951280399
YDR023W	0.0035273272206941724
YDR176W	0.0035269706221930245
YKL137W	0.0035251946913342058
YHR086W-A	0.0035244587420337134
YLL032C	0.0035209454789970735
YOR264W	0.0035209053194007627
YDL137W	0.0035194370999828664
YPL209C	0.0035192744880669603
YDR182W-A	0.003517897366177001
YBR011C	0.003513344565746254
YHR157W	0.0035112827443983807
YLR094C	0.0035090832562143614
YBR112C	0.0035087191805196344
YHR102W	0.003508012405300566
YDR392W	0.003506361890607953
YLR066W	0.0035049684811238177
YER082C	0.003500102583565569
YHR030C	0.003498832409506908
YPL182C	0.0034927639904127113
YDR178W	0.003491785515390582
YDL130W-A	0.003489161298696587
YHR148W	0.003485486581410588
YER114C	0.0034845760488247945
YDR248C	0.003471176794307082
YBR211C	0.0034697329518808707
YOL115W	0.0034667116234751586
YIL135C	0.0034652122046135467
YIL037C	0.0034609138157309953
YHL006W-A	0.003454266428565284
YBR253W	0.0034516379325745727
YGL194C-A	0.003450086407157091
YOR070C	0.0034495703249783558
YNL049C	0.003440917519579415
YDR382W	0.0034343885169287347
YML006C	0.0034316843664355763
YDR062W	0.00342766186191497
YLR130C	0.003424821953726973
YKL222C	0.0034180494167545634
YBR017C	0.0034087481077698604
YOL009C	0.003404536037354507
YDR074W	0.003399772368870059
YNL183C	0.003398889685452068
YBR132C	0.0033949898465939037
YJL042W	0.0033949761584549693
YOR145C	0.003392809952526508
YER126C	0.0033871921829899186
YMR247W-A	0.0033868315190502527
YBR010W	0.0033850293781315178
YLR188W	0.0033850115302821284
YGL130W	0.0033728478071953726
YOR008C	0.003372471475449912
YGL261C	0.0033584004956213652
YPR072W	0.0033577774353406816
YMR066W	0.003349382542632532
YJL076W	0.0033437316780836925
YML057W	0.003342474910071766
YER074W	0.0033391355954990446
YPL282C	0.0033385135477709818
YKL014C	0.003331884299631111
YKR028W	0.0033292744556112316
YCR075W-A	0.00332925197772765
YPL217C	0.003325369396890732
YGR029W	0.0033248490903588345
YML032C	0.003324028134795863
YDR336W	0.0033217515987989266
YBL019W	0.00331217850455295
YBR072W	0.0033098883563215404
YOR199W	0.0033090968443344384
YNL323W	0.003308795640662537
YLR064W	0.003303402500500194
YBR191W	0.0033033600608191847
YDR014W-A	0.0032993608349714196
YEL058W	0.0032961234316052656
YLR366W	0.003292790908188997
YCL055W	0.003288541479371035
YDL045C	0.0032757649902845805
YKL180W	0.0032725934551464195
YNL026W	0.003259434091142938
YMR303C	0.0032578128766705926
YLR456W	0.0032513030299629753
YHR047C	0.003250343665604758
YGR210C	0.00324959359250367
YPR042C	0.003245598507016428
YCR023C	0.0032422549576861023
YMR288W	0.003239048850639728
YPR100W	0.0032359654217379206
YMR210W	0.0032342888380570145
YJR068W	0.0032320883175835694
YHR029C	0.0032202325976307816
YIL062C	0.0032195172165894468
YNL147W	0.0032136985051025944
YAL042W	0.0032094740616173765
YER180C	0.0032064440816326235
YJR113C	0.0032034967369139926
YDL138W	0.0032032923793365664
YDL119C	0.0031933248824342576
YBR036C	0.003192967112168654
YGL241W	0.0031885917284599475
YPL148C	0.003185649798943312
YIL006W	0.0031818359501539412
YGR119C	0.003181433484722211
YER162C	0.003181310204952139
YFR034W-A	0.003179457560100968
YJR032W	0.0031790408312667526
YMR237W	0.00317534976656432
YMR257C	0.0031744859720031302
YJL147C	0.003171908420271435
YMR148W	0.0031712592339789283
YHR100C	0.0031635704847524804
YNL094W	0.0031579189307988213
YBR192W	0.0031549461666320155
YDR221W	0.0031451982436250777
YJL203W	0.0031426534566747974
YGR074W	0.0031370462883440796
YDR030C	0.0031327306582974177
YPL281C	0.003129828488939256
YIL077C	0.003128651488586819
YBL095W	0.0031279826044777414
YLR379W-A	0.0031268088391654516
YBR285W	0.003123642103706396
YPL207W	0.0031193576268872493
YNL205C	0.0031170789547922805
YGR065C	0.0031155793457837634
YKL076C	0.0031143227646345906
YCR053W	0.003112111646502988
YKL019W	0.0031068649335707077
YEL015W	0.003106715685983873
YPL250W-A	0.00309443506520267
YMR244W	0.003092291744970621
YIL034C	0.003088626375723471
YGL143C	0.0030885000478410897
YGR121C	0.003087585891694701
YEL053W-A	0.0030870110198881156
YER059W	0.003085252924169475
YGR020C	0.0030805413053997983
YLR154W-C	0.0030805278286149124
YKR073C	0.003078551522500525
YHL011C	0.0030744436074416144
YNL056W	0.0030727682401443484
YJR056C	0.0030725946014026014
YBL004W	0.0030679774406642962
YBR079C	0.003064940995219547
YFL004W	0.0030641515709856192
YBR267W	0.003063946838856206
YCR071C	0.0030609375652588715
YGR046W	0.003056474031318535
YOL087C	0.0030525920709330912
YNL070W	0.0030465439485607418
YLR005W	0.003038447454696944
YOR293W	0.0030355699351873057
YJR122W	0.0030328364186391144
YFR048W	0.00303029970998131
YDL126C	0.0030283025303334985
YEL006W	0.0030172475459540895
YKR068C	0.0030141900570836554
YPR112C	0.0030138000618423885
YLR298C	0.003010819121312477
YGL087C	0.0030087460933034254
YIL078W	0.003002530070511822
YDR324C	0.0029979218237082233
YNR037C	0.0029967263495321275
YML080W	0.0029962721047724155
YHR054C	0.002990399364977893
YDR138W	0.002988761476236888
YER026C	0.002983866325247437
YMR111C	0.0029823985338606083
YEL039C	0.002981586316033888
YGR190C	0.0029774138635147857
YPR099C	0.002970137983284782
YGR163W	0.0029698863074392613
YLR154C-G	0.0029690264791633275
YDL028C	0.002966919851591298
YLR140W	0.0029644978099006344
YFL031W	0.0029614056330423133
YMR015C	0.0029607466282743473
YBL075C	0.00296025555719478
YER052C	0.0029590358797080838
YOL130W	0.0029452786435301944
YDR472W	0.0029444603531298408
YBL046W	0.0029391416809465614
YLR427W	0.0029376846958572714
YKL133C	0.0029353853755907933
YHR178W	0.002934263472108129
YLR350W	0.0029340482248176912
YER012W	0.0029266014890887053
YNL212W	0.0029211463146192494
YKL053C-A	0.0029173222242547467
YAR003W	0.002914206972649897
YHR132W-A	0.002911885574140978
YDR082W	0.002908364573084663
YLR363C	0.0029073233451428057
YLR450W	0.0029042079737169515
YLR286C	0.002888001395321039
YPR168W	0.002887653076400147
YOR212W	0.0028823013527167697
YIL099W	0.002879240790541808
YDL055C	0.00287661929059326
YOR379C	0.0028746374043144315
YNL162W	0.0028692787426553078
YNL104C	0.0028686105644089004
YER090W	0.002865186928503638
YNL085W	0.002863682623308633
YLL009C	0.0028634147522954055
YGL001C	0.002860951984504867
YNL007C	0.002845119661203622
YDL062W	0.002838848205522009
YPL049C	0.0028380603660756983
YOR039W	0.002837906498924326
YDL217C	0.0028377878771278166
YOR100C	0.002834654293482811
YBL080C	0.0028293824268902697
YJR089W	0.0028009095960082574
YJL008C	0.0028002078093299267
YDL189W	0.0027985219260845398
YDL185W	0.0027935672950323894
YMR209C	0.0027934952514309845
YJL091C	0.002781225061617617
YPR079W	0.00277882298838992
YLL043W	0.002775645708604009
YCL051W	0.0027727302604785634
YKL126W	0.0027687429227461237
YJL037W	0.0027663092038282123
YNL114C	0.0027645353345705707
YLR063W	0.0027629387458037178
YDR028C	0.0027583982779698906
YER184C	0.0027575578173169527
YLR074C	0.0027528643020985136
YEL012W	0.0027527230359721353
YDL081C	0.002742535991590532
YOL079W	0.002737628063884573
YIL126W	0.0027351779621814037
YGR245C	0.0027287823989149487
YER047C	0.0027263338106166225
YNR032W	0.0027242765290272078
YDL144C	0.002712622252804015
YDR003W-A	0.0027060787316071514
YLR086W	0.002704928444665551
YEL054C	0.002704271930664675
YDR114C	0.0026939289910080932
YNR041C	0.002687342014690803
YOR262W	0.002677845666570349
YGR288W	0.0026730201399506595
YMR149W	0.002671541639704525
YPL218W	0.002670214802731839
YIL046W-A	0.002666257787246649
YPL167C	0.0026592904406476715
YJL176C	0.0026589548330507905
YMR038C	0.002657801399226346
YBL050W	0.002654390091659972
YOR359W	0.0026470453924325997
YIL091C	0.0026419275920111576
YOL016C	0.0026392610614706926
YEL022W	0.002639150106218115
YKL162C	0.0026351426746162396
YJR049C	0.0026341246896470173
YOR022C	0.002632712428752804
YDL063C	0.0026317614286740453
YKL075C	0.002625157251276572
YBL106C	0.0026237905805277066
YPL093W	0.0026212446056083608
YNL197C	0.0026149175429324876
YGR051C	0.0026135494433573315
YPR049C	0.0026135008473739184
YDL077C	0.002611462096131266
YDR099W	0.002606970735152491
YKR040C	0.0025977708834470613
YDR369C	0.0025959032855639584
YPL069C	0.0025956861589217003
YDR354W	0.0025940385360823082
YKL155C	0.002593835111611046
YLR187W	0.002591414185230406
YLR218C	0.0025895315749251743
YOR036W	0.0025858941721071498
YDR193W	0.002584650231642259
YIL050W	0.0025833860268067704
YCL044C	0.002576895467527693
YNL245C	0.002572867185537308
YIL106W	0.002568860216659298
YBR078W	0.0025663395632449966
YFR004W	0.0025631390336017072
YLR259C	0.0025596368864059535
YIL095W	0.0025592615580743673
YGR295C	0.002559069755373509
YOL043C	0.0025518380320919826
YJL062W-A	0.0025506114304586023
YKL138C-A	0.0025462704155748573
YMR173W-A	0.0025460429239940303
YNL117W	0.0025391109032504872
YOR305W	0.0025316499303768896
YMR026C	0.0025303885557487107
YKL027W	0.002528683335725977
YKL060C	0.0025242291656067005
YMR267W	0.0025242067257257948
YML093W	0.0025208712562004958
YLR467C-A	0.0025188897362111566
YLR126C	0.0025103584889437152
YBR230W-A	0.002507528919519905
YJL093C	0.0025024200859075025
YOR281C	0.0024986573851274556
YKL215C	0.002497104816087602
YJR090C	0.0024947070578229262
YMR126C	0.0024848451284639785
YCL035C	0.0024845852765263974
YDL109C	0.0024845320077569906
YHR209W	0.002478693873040624
YMR052C-A	0.0024775535248191924
YPL212C	0.0024770552269670265
YJR111C	0.0024765336862503365
YJR140C	0.0024746184136994823
YHR193C-A	0.00246752819538264
YGR104C	0.002466048194846464
YOR167C	0.0024653096966897395
YGL004C	0.0024649618419658095
YLR019W	0.002461470016180964
YLR177W	0.002461356204206004
YNL012W	0.0024589556348381184
YOL021C	0.0024497413098317107
YDR151C	0.00244402044229861
YDR207C	0.002443357399492154
YKR002W	0.0024398113274664464
YEL021W	0.002438055287382005
YLL047W	0.0024376082645004953
YMR151W	0.002432014324978698
YPL168W	0.002430871486366287
YKL165C-A	0.002429296240839232
YMR308C	0.002428911065530154
YBR204C	0.0024261378515756365
YNL173C	0.002424406980797574
YHR208W	0.0024177904482020882
YER090C-A	0.002415590232211321
YMR146C	0.0024118211814551857
YHR068W	0.002404669544541408
YJL149W	0.00239704750917064
YHR108W	0.002395734695993167
YKL011C	0.0023859203746328045
YKL016C	0.0023859179017318563
YJR015W	0.0023838501173903256
YDR510C-A	0.0023768675714973325
YDR310C	0.00236999344637426
YMR196W	0.0023657206211008938
YBR106W	0.0023625457303928015
YGL039W	0.002361180987097594
YDR524W-C	0.0023577720495957105
YHR006W	0.0023482803786171102
YOL038C-A	0.002347754763327619
YDR127W	0.002346256317950674
YKL206C	0.0023434666331178817
YHR051W	0.002342590853255151
YDL035C	0.002338678723400366
YJL055W	0.002335590177192976
YJL125C	0.0023333449349012218
YBL084C	0.0023263632179107946
YDL030W	0.0023147132789291544
YEL049W	0.0023098587224278594
YML070W	0.002297997052529165
YHR040W	0.0022862922504201045
YHR101C	0.0022847843492580463
YBR160W	0.0022819633053759603
YKL074C	0.002277519940262389
YPR150W	0.002273807027041915
YLR466C-A	0.0022684147222776364
YMR286W	0.002266417185172246
YMR060C	0.002264315467624716
YNL135C	0.0022638055283517493
YDL057W	0.0022542615281196648
YNR033W	0.0022405110218975816
YDL121C	0.0022397763593410046
YDL108W	0.0022374185885774747
YLR114C	0.002231937003921103
YNL040W	0.002231069051068765
YDR319C	0.002230287784358561
YDL230W	0.0022279274548432553
YPR016C	0.002227557058713114
YMR300C	0.002221588405571957
YLL026W	0.0022185479278793345
YNL236W	0.002217662839275115
YPR191W	0.0022163538521188185
YPL107W	0.002208851441822657
YGR142W	0.0022062534490957277
YGR200C	0.0022043651187510773
YCR004C	0.0021997467964278003
YHR070W	0.0021979288894844154
YMR004W	0.0021976872774373338
YJL153C	0.0021976392727085427
YGR230W	0.0021951458827697504
YGR205W	0.0021875507869253243
YMR068W	0.0021855514252393776
YOR286W	0.002184466650893273
YDR363W	0.002175080083550501
YJL020W-A	0.002174109675247066
YPL250C	0.0021729034825749213
YDR143C	0.002167737837147096
YHR056C	0.0021590593137431353
YPL224C	0.002158143367853881
YBR291C	0.002151819294973889
YNL292W	0.0021490127562023512
YLR129W	0.002143721077452485
YPR190C	0.002142113768273155
YLR305C	0.00212286098873371
YDR241W	0.002117522220570872
YDL089W	0.002108417059262377
YDR131C	0.002099081262655793
YDR527W	0.002092212131310614
YPR050C	0.0020913452427192246
YDL184C	0.0020861444543360504
YML081W	0.0020805359510050704
YLR163C	0.002080314753929371
YDL148C	0.0020778364079565717
YKL209C	0.002073309623490228
YFR054C	0.0020703212109034553
YDR402C	0.0020697307570502624
YPR149W	0.0020689335925234108
YJL090C	0.0020667230654704567
YKL166C	0.002062781496746031
YIL007C	0.0020568636706574687
YDR064W	0.0020546699800393763
YGL121C	0.0020535764773080677
YNL031C	0.0020532716342002454
YPR051W	0.00205180374389157
YDR060W	0.002049169780917135
YOL076W	0.0020485236163130336
YNL244C	0.0020330941474600937
YCR047C	0.002032087586127657
YBL006C	0.0020312593345221228
YOR331C	0.0020275028107215936
YLL031C	0.0020264321123579588
YMR270C	0.0020211706467048855
YHL038C	0.002020521630393085
YGL164C	0.0020204812620736616
YLR065C	0.0020199644999480786
YHR129C	0.0020181473932475865
YPL136W	0.002017929570235488
YDR436W	0.0020105872864249713
YBR094W	0.0020084677157253417
YHL039W	0.0020060129232446966
YDR179W-A	0.0020043530364974244
YIL128W	0.0020009888812167593
YDR276C	0.0019929109972470663
YER010C	0.0019900027642639896
YPR082C	0.0019875666924584565
YLR392C	0.0019837324424363516
YLR205C	0.001978426162059168
YLR146W-A	0.0019718849417827995
YGL206C	0.001970562096063587
YCL001W-A	0.001970041950215754
YIL089W	0.00196869379785289
YGR134W	0.001962388720183636
YER122C	0.001955637072964099
YCR009C	0.001954892521278914
YDR017C	0.0019480085421198707
YJL067W	0.0019476017499197337
YKL194C	0.0019298752624164021
YPR070W	0.0019278790854803125
YCL010C	0.001925721437383083
YLR232W	0.0019256065836225585
YLR453C	0.0019225155759192
YDL135C	0.0019164398754807875
YLR035C	0.0019133441020276767
YKL207W	0.001910563827189347
YHR166C	0.0019104142981603
YKR007W	0.0018957037782200703
YIL149C	0.001889700227910603
YDR148C	0.0018867223906085537
YML014W	0.0018753567682207946
YBR230C	0.0018743388285051444
YDL015C	0.0018718177669344097
YDR347W	0.0018709721246724246
YKL001C	0.0018683131484618775
YDL195W	0.0018627343482082509
YOR335C	0.0018620729891136796
YDL008W	0.0018615614595786497
YKR097W	0.0018598280939948445
YBL036C	0.0018583313103163915
YLR291C	0.0018501395742935858
YPR026W	0.001849753777057898
YAR071W	0.0018468579295908422
YGR008C	0.0018369986681907578
YGL064C	0.001833964829989601
YLR052W	0.0018325504112769392
YKL005C	0.0018313938844072251
YPR029C	0.001829747197278372
YKL140W	0.0018296184331295009
YDR049W	0.001824640771226889
YPL086C	0.0018226618758151111
YJR144W	0.0018175733468095785
YDR072C	0.0018165864661678827
YPL054W	0.0018137504525698822
YNL229C	0.0018035971249989833
YLR349W	0.0018034966713775785
YBR113W	0.0017975583750042112
YPR002C-A	0.0017963015737654884
YOL053W	0.0017912401337819236
YER158W-A	0.001787732874301372
YBR201W	0.0017843403186790195
YHR018C	0.0017843192135885973
YDL029W	0.001775902261520277
YDL004W	0.0017724585486255258
YDR367W	0.0017646178357101465
YCL058C	0.0017605115194548578
YDR461W	0.0017581365535840514
YLR092W	0.0017557308454704962
